time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.1,4.9021,-17.1858,10.0638,76.3689,333.3485,62.2016
37.12,4.8395,-17.2248,9.7916,77.1474,331.2479,59.7996
37.14,4.6687,-17.2958,8.9218,79.5506,322.6755,49.9728
37.16,4.5884,-17.3104,8.4005,80.8676,315.3754,42.1379
37.18,4.5085,-17.2897,7.8423,82.0246,305.9225,32.2568
37.2,4.4332,-17.2529,7.248,82.9634,292.9616,18.9082
37.22,4.349,-17.1992,6.4698,83.496,271.4711,357.0179
37.24,4.2597,-17.0695,5.3399,82.6529,241.2011,326.5522
37.26,4.2164,-16.9667,4.6932,81.472,228.5689,313.8926
37.28,4.1855,-16.8336,4.0514,80.0169,219.2126,304.5034
37.3,4.1649,-16.693,3.4353,78.4305,212.3871,297.5417
37.32,4.1486,-16.5394,2.8366,76.7812,207.5023,292.494
37.34,4.1162,-16.181,1.7591,73.507,201.4047,286.0632
37.36,4.0999,-15.9374,1.189,71.6593,199.0694,283.182
37.38,4.0903,-15.8005,0.8868,70.6579,197.9274,281.5637
37.4,4.0759,-15.6349,0.5351,69.4449,196.7469,279.7372
37.42,4.0667,-15.4489,0.1697,68.1552,195.7458,278.1541
37.44,4.0604,-15.2513,-0.1822,66.8884,194.9689,276.9576
37.46,4.06,-15.1831,-0.2937,66.459,194.7512,276.5723
37.48,4.0677,-15.1413,-0.3417,66.2645,194.5459,276.1906
37.5,4.0737,-15.1465,-0.3253,66.3142,194.5283,276.1564
37.52,4.0882,-15.1856,-0.2608,66.5548,194.5866,276.2583
37.54,4.1245,-15.3911,0.0658,67.7844,195.1175,277.1899
37.56,4.1392,-15.5416,0.3088,68.6461,195.6757,278.0323
37.58,4.1641,-15.7557,0.6785,69.8436,196.8746,279.5375
37.6,4.1736,-15.8998,0.9387,70.8069,197.8463,280.734
37.62,4.1939,-16.136,1.4242,72.4424,199.6877,282.8869
37.64,4.2226,-16.4961,2.318,75.1779,204.4102,288.1829
37.66,4.2325,-16.6646,2.8084,76.5682,207.7022,291.7055
37.68,4.2466,-16.7737,3.1901,77.662,210.6093,294.764
37.7,4.2702,-16.8981,3.714,79.0782,215.4402,299.799
37.72,4.3041,-17.0406,4.3872,80.6918,223.5048,308.1523
37.74,4.3931,-17.2162,5.4864,82.857,243.4161,328.5378
37.76,4.4328,-17.2684,5.9013,83.3808,253.6772,339.0074
37.78,4.4946,-17.327,6.448,83.6921,269.3673,354.9368
37.8,4.5683,-17.374,6.9753,83.5358,284.7985,10.6237
37.82,4.6626,-17.4085,7.6167,82.8063,301.38,27.5524
37.84,4.8307,-17.4336,8.5458,80.9885,318.6949,45.4285
37.86,4.8961,-17.4234,8.8631,80.2429,323.2802,50.2894
37.88,5.0111,-17.4076,9.3378,79.0461,328.9792,56.3273
37.9,5.0747,-17.3906,9.6012,78.3791,331.9193,59.3651
37.92,5.1539,-17.3861,9.899,77.6434,334.7384,62.3755
37.94,5.3298,-17.3551,10.3494,76.4024,339.1874,67.422
37.96,5.3853,-17.3545,10.5035,76.0037,340.5048,69.2365
37.98,5.4509,-17.3492,10.5969,75.7765,341.6968,70.8651
38,5.5119,-17.354,10.6359,75.6949,342.5439,72.0569
38.02,5.5409,-17.3765,10.6309,75.791,342.9079,72.7369
38.04,5.584,-17.4259,10.4606,76.3862,343.0284,73.0982
38.06,5.579,-17.4611,10.299,76.9537,342.4965,72.504
38.08,5.5679,-17.5106,10.0233,77.8584,341.2573,70.974
38.1,5.5434,-17.5362,9.8293,78.4809,340.0842,69.5585
38.12,5.5159,-17.5563,9.5321,79.3862,338.276,67.3071
38.14,5.4185,-17.5898,8.8424,81.4727,332.1669,60.321
38.16,5.3725,-17.6028,8.4434,82.5907,327.4063,55.1969
38.18,5.3169,-17.6308,8.0004,83.7375,319.5463,47.1062
38.2,5.2524,-17.6325,7.5337,84.7419,308.2328,35.6724
38.22,5.1657,-17.6077,6.9057,85.5887,286.3165,13.5184
38.24,5.0262,-17.5162,5.9639,85.2969,247.4894,334.0563
38.26,4.9547,-17.4322,5.3891,84.294,230.7618,316.9328
38.28,4.8664,-17.3305,4.795,82.8647,219.5854,305.5383
38.3,4.773,-17.2002,4.211,81.2597,212.5163,298.2484
38.32,4.6618,-16.9899,3.4866,79.158,206.5629,291.7239
38.34,4.4781,-16.6064,2.4085,75.7713,201.058,284.9842
38.36,4.4074,-16.4506,2.0429,74.5861,199.8223,283.3268
38.38,4.3176,-16.2537,1.584,73.0327,198.6497,281.6125
38.4,4.2291,-16.0544,1.1797,71.6348,197.8285,280.2895
38.42,4.1215,-15.8301,0.75,70.0647,197.2548,279.0491
38.44,3.9821,-15.5782,0.292,68.3423,196.9011,277.8483
38.46,3.9105,-15.4696,0.1079,67.6406,196.9672,277.6137
38.48,3.8422,-15.3954,-0.0151,67.1218,197.208,277.7109
38.5,3.7842,-15.351,-0.0783,66.8353,197.5473,277.9754
38.52,3.7261,-15.3414,-0.0729,66.7958,198.0324,278.4661
38.54,3.6645,-15.4207,0.0875,67.3005,199.0244,279.6651
38.56,3.6432,-15.515,0.2622,67.8858,199.7925,280.673
38.58,3.6273,-15.6376,0.4847,68.6178,200.7322,282.0039
38.6,3.6257,-15.7763,0.7557,69.5486,201.8862,283.6291
38.62,3.6252,-15.9399,1.0778,70.5859,203.3381,285.58
38.64,3.665,-16.317,1.9699,73.4214,207.8083,291.0685
38.66,3.6853,-16.4381,2.3167,74.4542,209.837,293.4215
38.68,3.7279,-16.5935,2.8063,75.8145,213.0403,296.9731
38.7,3.7856,-16.7417,3.3216,77.2273,217.0673,301.357
38.72,3.8485,-16.8753,3.8677,78.6621,222.0832,306.8607
38.74,4.0227,-17.1338,4.9897,81.212,237.0848,322.869
38.76,4.1326,-17.2518,5.5504,82.1909,247.698,334.1205
38.78,4.248,-17.3499,6.1061,82.8769,260.6376,347.9196
38.8,4.3769,-17.4337,6.6402,83.1426,274.9734,3.2126
38.82,4.5128,-17.4944,7.1579,83.0354,289.0922,18.236
38.84,4.8247,-17.5309,8.2416,81.74,314.7147,45.3714
38.86,4.9326,-17.5305,8.5654,81.1348,320.7755,51.7262
38.88,5.0629,-17.5204,8.9741,80.2526,327.204,58.5721
38.9,5.187,-17.5207,9.3383,79.3949,331.846,63.5696
38.92,5.2962,-17.5119,9.6681,78.5386,335.4017,67.4161
38.94,5.4886,-17.4939,10.1627,77.2343,340.1777,72.2659
38.96,5.5628,-17.4727,10.3399,76.736,341.7463,73.6489
38.98,5.6124,-17.4719,10.4756,76.4075,342.5995,74.2105
39,5.6483,-17.4679,10.5105,76.324,343.1161,74.4366
39.02,5.6688,-17.4787,10.5164,76.3169,343.2609,74.2184
39.04,5.6724,-17.52,10.3584,76.9213,342.6689,72.9955
39.06,5.6269,-17.5685,10.1362,77.6371,341.2032,71.1797
39.08,5.5908,-17.5934,9.9015,78.3637,339.8531,69.5125
39.1,5.5597,-17.6035,9.6916,78.9869,338.4755,67.856
39.12,5.5062,-17.616,9.3807,79.8955,336.0877,65.1049
39.14,5.3693,-17.6319,8.6518,81.9408,328.3949,56.9146
