time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.34,-28.0055,15.714,-10.1106,353.3901,1.2862,358.902
10.36,-28.0051,15.7145,-10.1104,353.3849,1.2936,358.8978
10.38,-28.0045,15.7149,-10.1102,353.3836,1.2985,358.8954
10.4,-28.0049,15.7147,-10.1103,353.3852,1.297,358.8967
10.42,-28.0041,15.7147,-10.1098,353.3854,1.3018,358.8961
10.44,-28.0051,15.7141,-10.1106,353.3881,1.2923,358.8989
10.46,-28.0048,15.714,-10.1104,353.3882,1.295,358.8992
10.48,-28.0054,15.7138,-10.1106,353.3883,1.2931,358.9005
10.5,-28.0059,15.714,-10.1108,353.3882,1.2915,358.8987
10.52,-28.0057,15.7144,-10.1101,353.3867,1.2971,358.8973
10.54,-28.0065,15.7138,-10.1104,353.3881,1.2923,358.9008
10.56,-28.0072,15.7134,-10.1102,353.3889,1.292,358.9016
10.58,-28.0068,15.7139,-10.1096,353.3885,1.2968,358.8996
10.6,-28.0065,15.7147,-10.1092,353.3852,1.2989,358.8978
10.62,-28.0072,15.7144,-10.1097,353.3855,1.2946,358.8987
10.64,-28.0062,15.7143,-10.1088,353.3861,1.3,358.8974
10.66,-28.007,15.7144,-10.1094,353.3862,1.2965,358.897
10.68,-28.0079,15.714,-10.1099,353.3872,1.2891,358.9007
10.7,-28.0067,15.7145,-10.109,353.3856,1.2959,358.8973
10.72,-28.0073,15.7139,-10.1096,353.3878,1.2859,358.9006
10.74,-28.0066,15.7141,-10.1094,353.3874,1.2878,358.8991
10.76,-28.0063,15.7145,-10.1093,353.3866,1.287,358.8975
10.78,-28.007,15.7146,-10.1093,353.3861,1.2847,358.8966
10.8,-28.0069,15.7141,-10.1085,353.3874,1.2835,358.8987
10.82,-28.0089,15.7141,-10.1086,353.3878,1.2722,358.8985
10.84,-28.0078,15.7145,-10.1082,353.3847,1.2765,358.8966
10.86,-28.008,15.7139,-10.1085,353.3889,1.2717,358.8995
10.88,-28.006,15.7147,-10.1079,353.386,1.2813,358.8957
10.9,-28.0064,15.7135,-10.1086,353.3906,1.2747,358.9017
10.92,-28.0046,15.7143,-10.1087,353.3877,1.2884,358.9002
10.94,-28.0044,15.7142,-10.109,353.3876,1.2897,358.9003
10.96,-28.0041,15.7143,-10.1092,353.3871,1.287,358.899
10.98,-28.0044,15.714,-10.1095,353.3879,1.2807,358.8997
11,-28.0028,15.7142,-10.1075,353.3872,1.2915,358.8973
11.02,-28.0034,15.7148,-10.1086,353.3846,1.2807,358.8943
11.04,-28.0023,15.7143,-10.1085,353.3868,1.2789,358.8965
11.06,-28.0017,15.7147,-10.1089,353.3862,1.2808,358.896
11.08,-28.0024,15.7146,-10.1093,353.3859,1.2818,358.8971
11.1,-28.0024,15.7148,-10.109,353.3847,1.2862,358.8967
11.12,-28,15.7143,-10.1081,353.3867,1.2904,358.8982
11.14,-28,15.7144,-10.1087,353.3857,1.283,358.8979
11.16,-27.9999,15.7142,-10.1079,353.3875,1.2833,358.8987
11.18,-28.0011,15.714,-10.1076,353.3898,1.2804,358.899
11.2,-28.0038,15.7134,-10.1083,353.3909,1.272,358.9017
11.22,-28.0013,15.7143,-10.1075,353.3876,1.2798,358.8978
11.24,-28.0011,15.7146,-10.108,353.3865,1.2792,358.8964
11.26,-28.0006,15.7142,-10.1077,353.3875,1.2813,358.8976
11.28,-28.0007,15.7139,-10.1077,353.3895,1.2791,358.899
11.3,-28.0012,15.7139,-10.1077,353.3896,1.2805,358.8985
11.32,-28.0054,15.7141,-10.1083,353.3896,1.2741,358.8992
11.34,-28.0023,15.7147,-10.1059,353.3867,1.2854,358.8968
11.36,-28.0021,15.714,-10.1066,353.3892,1.2807,358.8976
11.38,-28.0005,15.7138,-10.1069,353.3903,1.2789,358.8976
11.4,-27.9996,15.7139,-10.1072,353.3899,1.2799,358.8976
11.42,-28.0014,15.7139,-10.1077,353.3897,1.2797,358.8965
11.44,-28.0026,15.7136,-10.1085,353.3896,1.2758,358.8979
11.46,-28.0029,15.7136,-10.1086,353.39,1.278,358.8982
11.48,-28.0045,15.714,-10.1091,353.3889,1.2775,358.8986
11.5,-28.0046,15.7147,-10.1083,353.3855,1.2869,358.8958
11.52,-28.0064,15.7136,-10.1084,353.391,1.2803,358.9003
11.54,-28.0077,15.7146,-10.1093,353.3884,1.277,358.8957
11.56,-28.0075,15.7147,-10.1091,353.386,1.2783,358.8957
11.58,-28.0082,15.7137,-10.1089,353.3898,1.2754,358.8993
11.6,-28.0092,15.7146,-10.1091,353.3862,1.2739,358.8972
11.62,-28.0094,15.7139,-10.1091,353.3889,1.2717,358.9004
11.64,-28.0079,15.7146,-10.1081,353.3862,1.2814,358.8965
11.66,-28.0087,15.7145,-10.1084,353.3859,1.2786,358.8987
11.68,-28.009,15.7141,-10.1083,353.3877,1.2781,358.9002
11.7,-28.0092,15.7139,-10.1083,353.3894,1.2766,358.9017
11.72,-28.0081,15.7141,-10.1082,353.3882,1.2787,358.9007
11.74,-28.0092,15.7141,-10.1093,353.3891,1.2719,358.8999
11.76,-28.0079,15.7136,-10.1081,353.3907,1.2792,358.9008
11.78,-28.0076,15.7138,-10.1083,353.3897,1.28,358.901
11.8,-28.0078,15.7139,-10.1088,353.3893,1.2784,358.901
11.82,-28.0062,15.7139,-10.1082,353.389,1.2848,358.8998
11.84,-28.0078,15.7132,-10.1098,353.3915,1.2737,358.9023
11.86,-28.0058,15.7132,-10.1088,353.3915,1.2822,358.9023
11.88,-28.0046,15.7141,-10.1087,353.3879,1.2873,358.8981
11.9,-28.0046,15.7141,-10.1091,353.3876,1.2858,358.8982
