time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.34,-3.7489,-1.7393,-4.1587,60.6494,241.1998,256.601
10.36,-3.7111,-1.744,-4.15,60.7236,241.2849,256.5534
10.38,-3.676,-1.7495,-4.1371,60.8088,241.3629,256.5599
10.4,-3.6411,-1.7575,-4.1277,60.9046,241.3667,256.5277
10.42,-3.5695,-1.7701,-4.1101,61.1295,241.2428,256.4417
10.44,-3.5381,-1.7716,-4.0943,61.2659,241.1444,256.4472
10.46,-3.4928,-1.7787,-4.0966,61.3908,240.9425,256.2993
10.48,-3.4542,-1.7823,-4.0915,61.5292,240.7432,256.1905
10.5,-3.4183,-1.7869,-4.086,61.6525,240.5902,256.1296
10.52,-3.3416,-1.799,-4.0844,61.8539,240.231,255.8636
10.54,-3.3117,-1.8093,-4.0807,61.9256,240.0798,255.7604
10.56,-3.2714,-1.8142,-4.0829,62.0146,239.9636,255.6333
10.58,-3.238,-1.8194,-4.0812,62.0898,239.8625,255.5056
10.6,-3.2003,-1.8279,-4.0858,62.1674,239.7714,255.3418
10.62,-3.1442,-1.8488,-4.0884,62.2762,239.6096,255.1063
10.64,-3.1121,-1.8585,-4.0984,62.3217,239.5044,254.9417
10.66,-3.091,-1.8683,-4.1017,62.3602,239.3999,254.8314
10.68,-3.0713,-1.8738,-4.1066,62.3969,239.2876,254.7015
10.7,-3.0409,-1.8781,-4.1245,62.4351,239.1036,254.4959
10.72,-3.0262,-1.874,-4.1281,62.4708,238.5605,254.4555
10.74,-3.0122,-1.8635,-4.1385,62.4979,238.2304,254.4775
10.76,-3.0072,-1.846,-4.148,62.5218,237.9154,254.5278
10.78,-3,-1.8081,-4.1721,62.526,237.5122,254.5677
10.8,-2.9929,-1.749,-4.2223,62.4591,236.9863,254.4177
10.82,-2.9779,-1.5818,-4.4088,62.0662,235.6443,253.3234
10.84,-2.9609,-1.4952,-4.5659,61.6149,234.5405,252.1109
10.86,-2.9385,-1.4135,-4.7581,61.0872,233.2339,250.6418
10.88,-2.9041,-1.3396,-4.9894,60.4623,231.6194,248.8932
10.9,-2.8597,-1.2665,-5.2492,59.7364,229.5901,246.8459
10.92,-2.7151,-1.0014,-5.776,58.1373,225.3264,243.025
10.94,-2.6136,-0.8074,-6.0036,57.4028,223.3837,241.5607
10.96,-2.4806,-0.588,-6.1833,57.0309,221.5868,240.1558
10.98,-2.3311,-0.376,-6.307,56.983,220.444,239.3257
11,-2.184,-0.212,-6.3824,57.0983,219.6283,239.8944
11.02,-1.8439,-0.0908,-6.2916,58.4872,216.5583,240.3884
11.04,-1.6449,-0.1552,-6.1078,59.6984,215.8975,240.3324
11.06,-1.4575,-0.277,-5.8248,61.2598,215.9596,240.6146
11.08,-1.2861,-0.4194,-5.4471,62.9488,216.729,241.4989
11.1,-1.1356,-0.5488,-4.9835,64.671,218.2738,243.088
11.12,-0.9401,-0.72,-3.8034,68.2369,225.2995,249.656
11.14,-0.893,-0.757,-3.1137,69.8386,230.8099,254.7482
11.16,-0.8665,-0.7462,-2.379,71.1148,237.9127,261.3297
11.18,-0.8689,-0.6818,-1.5908,72.0034,246.8925,269.3724
11.2,-0.8857,-0.5777,-0.7677,72.3439,257.5164,278.4728
11.22,-0.9172,-0.3229,0.8502,71.3177,278.1594,295.6895
11.24,-0.9661,-0.1873,1.633,70.2388,286.0687,302.7004
11.26,-1.0237,-0.0366,2.3859,68.9073,292.9236,308.8495
11.28,-1.0718,0.1387,3.0942,67.3951,298.946,314.0489
11.3,-1.1226,0.3456,3.7575,65.7159,304.0674,318.3575
11.32,-1.2695,0.7992,4.865,62.5771,310.4937,325.2473
11.34,-1.3185,1.053,5.2881,61.355,312.7172,328.2131
11.36,-1.4302,1.3175,5.6934,60.1651,314.6606,330.911
11.38,-1.5168,1.5535,6.0018,59.2959,315.8523,333.2608
11.4,-1.6152,1.7341,6.2316,58.7412,316.5467,335.5414
11.42,-1.826,1.9469,6.4821,58.6556,317.0962,339.3658
11.44,-1.9094,1.9648,6.4961,59.0425,317.1373,340.2525
11.46,-1.9716,1.9525,6.4417,59.4097,316.7478,340.3288
11.48,-2.0387,1.8816,6.3163,59.9079,315.8063,339.6576
11.5,-2.0871,1.7313,6.0791,60.7184,314.3163,338.2006
11.52,-2.1415,1.3187,5.4379,62.6207,310.2578,333.4446
11.54,-2.1271,1.0459,5.0053,63.7669,307.4787,329.9476
11.56,-2.0879,0.742,4.4909,65.0274,304.0514,325.3543
11.58,-2.0284,0.4291,3.9052,66.2654,300.0279,320.1028
11.6,-1.9373,0.1249,3.2415,67.4937,295.1138,314.1144
11.62,-1.7038,-0.4435,1.717,69.6638,281.7479,299.0163
11.64,-1.5359,-0.6856,0.8562,70.3953,273.7905,289.8386
11.66,-1.369,-0.8565,-0.0257,70.7264,265.5245,280.3854
11.68,-1.1779,-0.9709,-0.9559,70.6431,256.8982,270.7057
11.7,-0.9948,-1.0184,-1.9036,70.1551,248.1951,261.2791
11.72,-0.6113,-0.9022,-3.8467,68.0451,232.3782,243.8696
11.74,-0.4423,-0.7287,-4.7937,66.291,226.3272,237.0509
11.76,-0.2756,-0.4992,-5.7399,64.3911,221.2038,230.949
11.78,-0.1416,-0.215,-6.6415,62.3085,216.9541,226.0849
11.8,-0.0372,0.1064,-7.499,60.138,213.456,222.1371
11.82,0.0836,0.8063,-9.0768,55.7687,208.2756,216.664
11.84,0.0892,1.1715,-9.7666,53.4917,206.3504,215.2509
11.86,0.0732,1.5226,-10.4104,50.7188,205.1019,214.8559
11.88,0.0332,1.8513,-10.9808,48.2205,204.2442,214.5739
11.9,-0.025,2.1444,-11.4881,45.9921,203.514,214.3622
11.92,-0.1956,2.5915,-12.3215,42.3945,202.7312,214.0373
11.94,-0.3084,2.7514,-12.6399,40.9945,202.7374,214.0787
11.96,-0.4401,2.8777,-12.881,39.8411,202.9504,214.3997
11.98,-0.5837,2.9708,-13.0406,39.0476,203.4323,214.8294
12,-0.7379,3.0243,-13.1159,38.7024,204.1614,215.2539
12.02,-1.0685,2.9994,-13.0522,38.5522,206.6315,216.7395
12.04,-1.2499,2.9162,-12.9137,38.8304,207.9942,217.7822
12.06,-1.4376,2.784,-12.7063,39.3742,209.2944,219.0051
12.08,-1.6289,2.6064,-12.4332,40.1937,210.688,220.4105
12.1,-1.821,2.3842,-12.0948,41.306,212.2428,221.934
12.12,-2.2121,1.8335,-11.2164,43.6342,215.7265,225.9213
12.14,-2.4,1.5209,-10.6774,45.1814,217.8445,228.0168
12.16,-2.5892,1.1968,-10.0637,46.6504,220.3759,230.6687
12.18,-2.7723,0.8748,-9.3879,48.1203,223.1904,233.7655
12.2,-2.9492,0.5619,-8.646,49.5202,226.1277,237.1579
12.22,-3.266,-0.0263,-7.0096,52.4136,233.3656,244.622
12.24,-3.4038,-0.2979,-6.1315,53.837,237.5196,248.7324
12.26,-3.5268,-0.5491,-5.2267,55.1413,241.9354,253.1069
12.28,-3.6256,-0.7682,-4.3033,56.4143,246.7299,257.668
12.3,-3.693,-0.953,-3.378,57.5825,251.7559,262.1413
12.32,-3.7632,-1.1588,-1.5303,59.0431,262.4331,272.229
12.34,-3.7449,-1.1671,-0.6416,59.3637,267.9267,277.5672
12.36,-3.7017,-1.1272,0.2155,59.4063,273.304,282.7215
12.38,-3.6309,-1.0221,1.0378,59.2137,278.519,287.7675
12.4,-3.5371,-0.8701,1.8153,58.8238,283.35,292.5149
12.42,-3.2683,-0.4665,3.1876,57.7594,291.6959,300.8618
12.44,-3.1401,-0.2249,3.8047,57.2376,295.1991,304.8175
12.46,-2.9611,0.0178,4.3259,56.8724,298.3281,308.3896
12.48,-2.801,0.2646,4.7968,56.6725,301.195,311.9808
12.5,-2.6462,0.5221,5.2079,56.4893,303.6448,315.4693
12.52,-2.3188,0.951,5.827,56.5739,307.9855,321.5097
12.54,-2.1639,1.1292,6.0631,56.761,310.4502,324.4786
12.56,-1.9986,1.2416,6.224,56.8666,312.239,326.6031
12.58,-1.8476,1.3031,6.3314,57.0574,313.8798,328.5991
12.6,-1.7055,1.3366,6.3877,57.3681,315.2795,330.3541
12.62,-1.4282,1.1807,6.2823,58.5505,316.4964,331.7836
