time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.88,-25.326,16.5044,-2.3306,358.3951,2.3267,353.9318
10.9,-25.3262,16.5047,-2.3306,358.3935,2.3267,353.9305
10.92,-25.3254,16.5044,-2.33,358.3957,2.3307,353.9319
10.94,-25.3246,16.5048,-2.3295,358.3949,2.3355,353.9284
10.96,-25.3242,16.5053,-2.3293,358.3934,2.3382,353.9271
10.98,-25.3245,16.5046,-2.3294,358.3948,2.336,353.9296
11,-25.3238,16.5053,-2.3293,358.3915,2.3394,353.9258
11.02,-25.3245,16.505,-2.3299,358.3926,2.334,353.9293
11.04,-25.3237,16.5051,-2.3294,358.3937,2.3397,353.9274
11.06,-25.3231,16.5051,-2.3292,358.3936,2.3418,353.9265
11.08,-25.323,16.505,-2.3293,358.3945,2.3402,353.9265
11.1,-25.3251,16.5034,-2.3308,358.4006,2.3236,353.9341
11.12,-25.3232,16.5049,-2.3298,358.3941,2.3365,353.9282
11.14,-25.3234,16.5052,-2.3302,358.3929,2.3342,353.9264
11.16,-25.3223,16.5056,-2.3295,358.391,2.3409,353.9245
11.18,-25.3229,16.505,-2.33,358.393,2.3353,353.9284
11.2,-25.3208,16.5058,-2.3282,358.3914,2.3513,353.9222
11.22,-25.3224,16.5049,-2.3288,358.3943,2.3439,353.928
11.24,-25.3229,16.5054,-2.3291,358.3916,2.3421,353.9265
11.26,-25.3233,16.5051,-2.3294,358.3932,2.3395,353.9278
11.28,-25.323,16.5053,-2.329,358.3935,2.3418,353.9258
11.3,-25.3241,16.5048,-2.3298,358.3955,2.3356,353.928
11.32,-25.324,16.5045,-2.3299,358.3968,2.3346,353.929
11.34,-25.3243,16.505,-2.3303,358.3936,2.3326,353.9281
11.36,-25.3224,16.506,-2.3289,358.3903,2.3459,353.9225
11.38,-25.3232,16.5053,-2.3294,358.392,2.3411,353.9266
11.4,-25.3235,16.5052,-2.3296,358.3923,2.3375,353.9272
11.42,-25.3242,16.5057,-2.3302,358.3898,2.3328,353.925
11.44,-25.324,16.5055,-2.33,358.3911,2.333,353.9267
11.46,-25.3252,16.5045,-2.3307,358.3947,2.3254,353.932
11.48,-25.3238,16.5051,-2.3297,358.3926,2.3359,353.9279
11.5,-25.3228,16.5049,-2.3291,358.3948,2.3405,353.9282
11.52,-25.3235,16.505,-2.3296,358.3938,2.3367,353.928
11.54,-25.3227,16.5052,-2.3291,358.3929,2.3405,353.9268
11.56,-25.3231,16.5047,-2.3295,358.395,2.3379,353.9284
11.58,-25.3238,16.5048,-2.33,358.3942,2.3355,353.9281
11.6,-25.3248,16.5045,-2.3304,358.3958,2.3298,353.9301
11.62,-25.3239,16.5055,-2.3293,358.3932,2.3365,353.9257
11.64,-25.3242,16.5053,-2.3295,358.3922,2.3354,353.9262
11.66,-25.3264,16.5043,-2.3309,358.3967,2.3231,353.9315
11.68,-25.3263,16.5045,-2.3303,358.3956,2.326,353.93
11.7,-25.3272,16.5043,-2.3303,358.3952,2.3219,353.9312
11.72,-25.3268,16.5046,-2.33,358.3949,2.3217,353.9291
11.74,-25.3248,16.5048,-2.3289,358.3952,2.3297,353.9267
11.76,-25.3245,16.505,-2.329,358.3953,2.3304,353.9275
11.78,-25.3237,16.5053,-2.3286,358.3929,2.336,353.9265
11.8,-25.3237,16.505,-2.3288,358.3936,2.3359,353.9276
11.82,-25.3235,16.5054,-2.3292,358.3924,2.3363,353.925
11.84,-25.3236,16.5051,-2.3297,358.3929,2.3357,353.9268
11.86,-25.3251,16.5047,-2.3307,358.394,2.3292,353.9299
11.88,-25.3224,16.5049,-2.3293,358.3936,2.3459,353.9276
11.9,-25.323,16.5052,-2.3301,358.3912,2.3435,353.9284
11.92,-25.321,16.5064,-2.3294,358.3875,2.3622,353.9177
11.94,-25.3218,16.5053,-2.3301,358.3921,2.3492,353.9278
11.96,-25.319,16.5057,-2.3283,358.3913,2.359,353.9243
11.98,-25.3205,16.5052,-2.3298,358.3934,2.3501,353.9261
12,-25.3215,16.5046,-2.3306,358.3959,2.3465,353.9285
12.02,-25.3214,16.5044,-2.3304,358.3965,2.3457,353.9287
12.04,-25.3212,16.5046,-2.3302,358.3952,2.3453,353.9279
12.06,-25.3214,16.5044,-2.3301,358.3963,2.3446,353.9292
12.08,-25.3229,16.5048,-2.3307,358.3923,2.3439,353.9303
12.1,-25.3233,16.5049,-2.3308,358.3938,2.3451,353.9286
12.12,-25.3228,16.5055,-2.3305,358.3915,2.3482,353.9257
12.14,-25.3236,16.5048,-2.3311,358.3936,2.3435,353.9299
12.16,-25.3233,16.5049,-2.3311,358.3934,2.3434,353.9287
12.18,-25.3227,16.5049,-2.3304,358.3928,2.3417,353.9293
12.2,-25.3221,16.5048,-2.3298,358.3931,2.3421,353.9296
12.22,-25.3229,16.5047,-2.3304,358.3944,2.3365,353.9307
12.24,-25.3219,16.5049,-2.3297,358.3941,2.3431,353.9298
12.26,-25.3251,16.5043,-2.3315,358.3969,2.3269,353.933
12.28,-25.3238,16.5049,-2.3295,358.3934,2.3356,353.9294
12.3,-25.3241,16.505,-2.3293,358.393,2.3353,353.9283
12.32,-25.3246,16.5053,-2.3295,358.3927,2.3319,353.9251
12.34,-25.3251,16.5051,-2.3295,358.3924,2.3282,353.9267
12.36,-25.3251,16.5052,-2.3293,358.3927,2.3283,353.9263
12.38,-25.3261,16.5047,-2.3299,358.3941,2.3258,353.9296
12.4,-25.3252,16.5052,-2.3292,358.3915,2.3339,353.9266
12.42,-25.3273,16.504,-2.3307,358.3985,2.3122,353.9332
12.44,-25.3256,16.5048,-2.3294,358.3949,2.3243,353.928
12.46,-25.3263,16.5044,-2.3297,358.3956,2.321,353.9305
12.48,-25.3241,16.5045,-2.3298,358.3951,2.3339,353.9278
12.5,-25.3219,16.5054,-2.3294,358.3934,2.3378,353.925
12.52,-25.3226,16.5045,-2.3295,358.3951,2.3372,353.9263
12.54,-25.3227,16.5052,-2.3296,358.3937,2.3379,353.9249
12.56,-25.3239,16.5047,-2.3303,358.3941,2.3343,353.9276
12.58,-25.3237,16.5047,-2.33,358.3939,2.3348,353.9274
12.6,-25.3241,16.5045,-2.3302,358.394,2.3323,353.9293
12.62,-25.3241,16.5047,-2.3303,358.3925,2.3332,353.9287
12.64,-25.3241,16.5047,-2.3305,358.3931,2.332,353.9288
12.66,-25.3229,16.5054,-2.3297,358.3923,2.3372,353.9255
12.68,-25.3232,16.505,-2.3293,358.3939,2.3329,353.927
12.7,-25.323,16.5051,-2.3287,358.3938,2.3363,353.9272
12.72,-25.3236,16.5052,-2.3291,358.3932,2.3362,353.9272
12.74,-25.3236,16.5053,-2.3294,358.3926,2.3366,353.9265
12.76,-25.3239,16.5052,-2.3303,358.3917,2.3317,353.9283
12.78,-25.322,16.5051,-2.3299,358.393,2.3386,353.929
12.8,-25.3225,16.505,-2.3306,358.3917,2.3375,353.93
12.82,-25.3205,16.5047,-2.3293,358.3936,2.3509,353.9313
12.84,-25.3203,16.5047,-2.3296,358.3948,2.3497,353.9289
12.86,-25.3197,16.5055,-2.33,358.392,2.3513,353.9264
