time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.88,-0.263,-0.1949,0.6892,74.8059,168.1694,23.6607
10.9,-0.2709,-0.2079,0.747,75.0025,168.0734,23.7
10.92,-0.2759,-0.2201,0.7985,75.1764,168.0448,23.7469
10.94,-0.283,-0.2282,0.8518,75.363,167.9476,23.7475
10.96,-0.2865,-0.2349,0.8972,75.5199,167.8729,23.7428
10.98,-0.2942,-0.2483,0.9769,75.7942,167.7376,23.7808
11,-0.293,-0.245,1.0123,75.9285,167.4994,23.6293
11.02,-0.2956,-0.2534,1.0387,76.0164,167.4211,23.6369
11.04,-0.2919,-0.2569,1.0593,76.0891,167.2697,23.5505
11.06,-0.2897,-0.2617,1.0732,76.1371,167.1506,23.4967
11.08,-0.2842,-0.2646,1.0846,76.1646,166.9823,23.3765
11.1,-0.2838,-0.2634,1.0843,76.1638,166.9351,23.3301
11.12,-0.2753,-0.2613,1.0715,76.1118,166.8659,23.2313
11.14,-0.268,-0.2592,1.0527,76.057,166.844,23.1949
11.16,-0.258,-0.2558,1.0288,75.9684,166.7795,23.1251
11.18,-0.2366,-0.2426,0.9772,75.786,166.5526,22.8701
11.2,-0.2197,-0.2374,0.9435,75.6603,166.4148,22.6863
11.22,-0.2083,-0.2341,0.9128,75.5438,166.3462,22.59
11.24,-0.1943,-0.2302,0.8835,75.4352,166.2114,22.4366
11.26,-0.1783,-0.2268,0.8514,75.315,166.1286,22.3284
11.28,-0.1451,-0.215,0.7966,75.1119,165.8788,21.9854
11.3,-0.1288,-0.2094,0.7775,75.0438,165.7395,21.8159
11.32,-0.1126,-0.2059,0.7621,74.9806,165.6227,21.6283
11.34,-0.094,-0.2068,0.747,74.905,165.507,21.4317
11.36,-0.0734,-0.205,0.7372,74.8554,165.3443,21.1755
11.38,-0.041,-0.2164,0.7341,74.7873,165.18,20.8793
11.4,-0.0245,-0.2213,0.7355,74.7707,165.0602,20.7181
11.42,-0.0067,-0.2254,0.7407,74.7695,164.8915,20.513
11.44,0.0142,-0.23,0.7397,74.7357,164.8116,20.3375
11.46,0.0315,-0.2356,0.7423,74.7123,164.6697,20.1175
11.48,0.0882,-0.2465,0.7244,74.5927,164.187,19.5223
11.5,0.1215,-0.2507,0.7079,74.5041,163.8831,19.2235
11.52,0.1525,-0.2466,0.6969,74.4448,163.4424,18.9229
11.54,0.1972,-0.243,0.672,74.3254,162.9944,18.598
11.56,0.2379,-0.2369,0.6503,74.2289,162.5321,18.2591
11.58,0.3271,-0.2221,0.5998,74.003,161.5825,17.5664
11.6,0.3778,-0.2072,0.5659,73.8826,160.9454,17.1944
11.62,0.433,-0.1896,0.5056,73.6678,160.4315,16.8469
11.64,0.4855,-0.1583,0.4281,73.3886,160.1088,16.5877
11.66,0.5429,-0.1188,0.3144,72.9999,159.9222,16.5377
11.68,0.6622,-0.0175,-0.0471,71.7639,160.3616,16.9268
11.7,0.7238,0.0426,-0.31,70.8445,160.9614,17.0508
11.72,0.7995,0.1101,-0.6362,69.7267,161.565,17.1509
11.74,0.8906,0.1896,-1.027,68.3614,162.0921,17.295
11.76,0.9986,0.3041,-1.497,66.7346,162.4178,17.4758
11.78,1.267,0.6503,-2.5625,63.0006,162.4711,17.5972
11.8,1.4142,0.8963,-3.1854,60.7164,162.556,17.2649
11.82,1.5676,1.1856,-3.8393,58.2581,162.6371,16.725
11.84,1.7243,1.5045,-4.5,55.7189,162.736,16.2424
11.86,1.8823,1.8541,-5.1479,53.1575,162.8149,15.6701
11.88,2.18,2.5997,-6.3289,48.273,163.0829,14.2951
