time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.16,-9.1357,17.0051,-5.4013,357.6435,357.0783,359.1192
115.18,-9.1359,17.0047,-5.4008,357.6462,357.0784,359.1192
115.2,-9.1359,17.0052,-5.401,357.6443,357.0792,359.121
115.22,-9.1359,17.0054,-5.4011,357.6429,357.0795,359.1208
115.24,-9.1357,17.0052,-5.4013,357.6437,357.0806,359.1203
115.26,-9.1361,17.0055,-5.4013,357.6426,357.0789,359.1213
115.28,-9.1372,17.0054,-5.4009,357.6432,357.0759,359.1216
115.3,-9.137,17.0052,-5.4011,357.6431,357.0758,359.1203
115.32,-9.137,17.0051,-5.4013,357.6436,357.0754,359.1197
115.34,-9.1367,17.0048,-5.4014,357.6452,357.0752,359.1187
115.36,-9.1366,17.0049,-5.4016,357.6447,357.0757,359.119
115.38,-9.1367,17.005,-5.4014,357.6451,357.0749,359.1191
115.4,-9.1368,17.005,-5.4013,357.6451,357.0763,359.1194
115.42,-9.1371,17.0051,-5.401,357.6445,357.0761,359.1206
115.44,-9.137,17.0051,-5.4007,357.6451,357.0766,359.1199
115.46,-9.1368,17.0049,-5.4005,357.6459,357.0786,359.1191
115.48,-9.1369,17.005,-5.4003,357.6462,357.0797,359.1203
115.5,-9.1368,17.0048,-5.4001,357.6472,357.081,359.1199
115.52,-9.1367,17.0048,-5.4,357.6478,357.0811,359.1197
115.54,-9.1365,17.0046,-5.3999,357.6482,357.0822,359.1196
115.56,-9.1361,17.0048,-5.4001,357.6466,357.0847,359.1203
115.58,-9.1357,17.0051,-5.4003,357.6457,357.0857,359.121
115.6,-9.1351,17.0048,-5.4004,357.6457,357.0862,359.1203
115.62,-9.135,17.0053,-5.4004,357.6439,357.0862,359.1205
115.64,-9.1349,17.0049,-5.4004,357.645,357.0877,359.1198
115.66,-9.1353,17.0047,-5.4,357.6467,357.0855,359.1198
115.68,-9.135,17.0047,-5.4001,357.6461,357.0851,359.1198
115.7,-9.1349,17.0048,-5.4002,357.646,357.0859,359.1204
115.72,-9.135,17.005,-5.4003,357.6444,357.0853,359.1205
115.74,-9.1353,17.0049,-5.4003,357.6449,357.0863,359.1203
115.76,-9.1363,17.0049,-5.3997,357.6458,357.0851,359.1207
115.78,-9.1361,17.0051,-5.3997,357.6457,357.0857,359.1212
115.8,-9.1359,17.0049,-5.3998,357.6465,357.0863,359.121
115.82,-9.1357,17.0047,-5.4,357.6475,357.0874,359.1209
115.84,-9.1357,17.0046,-5.4,357.6475,357.0874,359.1202
115.86,-9.1359,17.0048,-5.4,357.6461,357.086,359.1202
115.88,-9.1361,17.0048,-5.3998,357.6465,357.0847,359.1207
