time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.16,-33.829,3.4062,-8.636,51.8689,167.4822,42.8343
115.18,-33.7696,3.439,-8.614,51.816,167.2897,42.1997
115.2,-33.7402,3.3977,-8.5363,52.104,167.0911,41.6147
115.22,-33.7055,3.3043,-8.3923,52.5827,166.7944,40.9925
115.24,-33.6763,3.1851,-8.2089,53.2665,166.4114,40.304
115.26,-33.6466,3.0308,-7.9777,54.0969,165.935,39.4307
115.28,-33.5888,2.6457,-7.369,56.241,164.6614,37.2631
115.3,-33.5567,2.4197,-6.9931,57.5299,163.7764,36.0736
115.32,-33.5262,2.1815,-6.5702,58.954,162.6836,34.8375
115.34,-33.4952,1.9377,-6.1032,60.4846,161.3418,33.4116
115.36,-33.4637,1.6915,-5.5961,62.0621,159.744,31.6359
115.38,-33.4049,1.2421,-4.4661,65.3712,155.6705,27.0066
115.4,-33.3774,1.0537,-3.8604,67.0529,153.0541,24.4525
115.42,-33.345,0.8776,-3.2231,68.7475,149.8912,21.459
115.44,-33.317,0.7193,-2.5731,70.34,146.3684,17.7382
115.46,-33.2939,0.5892,-1.9116,71.9003,142.1651,13.4127
115.48,-33.2519,0.4151,-0.5823,74.645,131.7338,2.3143
115.5,-33.2307,0.3742,0.0762,75.7799,125.305,355.5415
115.52,-33.217,0.3618,0.7157,76.7168,118.0396,347.9635
115.54,-33.2124,0.3826,1.3409,77.4385,109.9388,339.6726
115.56,-33.1931,0.417,1.9489,77.8533,101.3946,331.0015
115.58,-33.1785,0.543,3.0857,77.8314,84.2722,313.9479
115.6,-33.176,0.6124,3.6018,77.4489,76.8975,306.6787
115.62,-33.179,0.7082,4.0891,76.8924,70.1633,300.1495
115.64,-33.1865,0.8018,4.5292,76.2346,64.645,294.9265
115.66,-33.1993,0.9138,4.9359,75.4667,59.8352,290.5288
115.68,-33.2358,1.1076,5.6185,73.9967,52.9818,284.2866
115.7,-33.2536,1.1813,5.8911,73.3799,50.6885,282.1338
115.72,-33.2902,1.2318,6.1069,72.8924,48.9159,280.4622
115.74,-33.321,1.2812,6.2798,72.49,47.4981,279.0861
115.76,-33.3571,1.3151,6.3978,72.2548,46.4694,278.0789
115.78,-33.4193,1.3265,6.4723,72.1803,45.6561,277.2844
115.8,-33.4463,1.3015,6.4335,72.3447,45.8091,277.4684
115.82,-33.4882,1.2553,6.33,72.7016,46.266,278.0414
115.84,-33.5139,1.1855,6.1741,73.1826,47.291,279.104
115.86,-33.552,1.1132,5.9664,73.7866,48.6487,280.4431
115.88,-33.6169,0.9318,5.3922,75.3291,53.2429,284.8527
115.9,-33.6505,0.8435,5.0342,76.1718,56.522,288.1437
115.92,-33.687,0.7491,4.6244,77.0412,60.8048,292.5391
115.94,-33.7213,0.6552,4.1744,77.8691,66.2239,298.0714
115.96,-33.7512,0.5689,3.6821,78.6313,73.1227,304.9734
115.98,-33.8243,0.4584,2.5964,79.58,90.3547,322.2708
116,-33.8532,0.4282,2.0124,79.6277,100.1938,332.4413
116.02,-33.8779,0.4136,1.4053,79.3208,110.1677,342.877
116.04,-33.9115,0.4492,0.7781,78.7382,119.4428,352.4076
116.06,-33.9443,0.5005,0.1277,77.8099,128.1353,1.0683
