time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-0.8891,-1.9711,-0.7165,80.1127,194.7266,74.2385
22.76,-0.8814,-1.9721,-0.7812,79.9081,194.1367,73.336
22.78,-0.868,-1.9768,-0.8523,79.6764,193.8129,72.6947
22.8,-0.8578,-1.9745,-0.9203,79.4604,193.5373,72.1518
22.82,-0.8295,-1.9704,-1.0684,78.9696,193.0791,71.0301
22.84,-0.8185,-1.9654,-1.1406,78.7293,192.9966,70.5602
22.86,-0.8023,-1.9558,-1.2099,78.5085,192.8198,70.0576
22.88,-0.7949,-1.95,-1.2663,78.2927,192.7642,69.9444
22.9,-0.7772,-1.942,-1.3164,78.1284,192.654,69.953
22.92,-0.7656,-1.9268,-1.3622,77.9064,192.3852,70.1712
22.94,-0.7643,-1.9154,-1.3609,77.9034,192.3625,70.1915
22.96,-0.7631,-1.9073,-1.3451,77.9602,192.5781,70.3527
22.98,-0.7614,-1.8916,-1.2922,78.1384,192.8776,70.8629
23,-0.7604,-1.8876,-1.2109,78.3978,193.4677,71.9603
23.02,-0.7684,-1.8911,-0.9664,79.1485,194.9755,74.193
23.04,-0.7761,-1.9036,-0.8108,79.6362,196.3014,75.4241
23.06,-0.7902,-1.9249,-0.6188,80.1811,198.1422,77.3395
23.08,-0.8063,-1.9462,-0.3879,80.85,200.3953,80.1112
23.1,-0.8275,-1.9717,-0.1301,81.5497,203.2785,83.4998
23.12,-0.8693,-1.9993,0.4581,83.0826,211.9016,92.7162
23.14,-0.8986,-2.0153,0.7851,83.8415,218.5079,99.4413
23.16,-0.93,-2.0464,1.1247,84.4819,227.0548,108.0568
23.18,-0.9638,-2.0709,1.4933,85.0235,238.57,119.8633
23.2,-0.9871,-2.1046,1.8607,85.3497,251.6925,133.3239
23.22,-1.0751,-2.1468,2.6289,85.1163,280.2647,162.146
23.24,-1.1172,-2.1655,2.9989,84.6003,291.691,173.2842
23.26,-1.159,-2.1753,3.365,83.9584,300.8739,182.1305
23.28,-1.2057,-2.1918,3.7275,83.2083,307.9844,189.174
23.3,-1.255,-2.1996,4.0816,82.389,313.6515,194.9564
23.32,-1.3133,-2.2163,4.7165,80.8276,321.0295,202.2106
23.34,-1.3371,-2.2187,4.9937,80.1207,323.6715,204.4318
23.36,-1.3714,-2.2284,5.2517,79.4622,325.4988,205.8381
23.38,-1.38,-2.2351,5.4759,78.8664,327.165,207.1162
23.4,-1.4018,-2.2539,5.6834,78.3588,328.3102,208.206
23.42,-1.4014,-2.2874,5.9894,77.6208,329.9246,210.0715
23.44,-1.4143,-2.2884,6.0989,77.3558,330.5835,210.5081
23.46,-1.3834,-2.2882,6.1531,77.2361,331.2417,210.9553
23.48,-1.3614,-2.2898,6.1782,77.205,331.7116,211.3533
23.5,-1.347,-2.3114,6.1746,77.2761,331.7518,211.5025
23.52,-1.2705,-2.3517,6.0703,77.7703,332.1785,212.712
23.54,-1.242,-2.3773,5.9648,78.1689,332.1551,213.041
23.56,-1.1889,-2.4084,5.8124,78.7005,332.0557,213.0688
23.58,-1.1437,-2.4393,5.6317,79.3219,331.6995,212.8557
23.6,-1.0776,-2.4646,5.4132,80.0407,331.4942,212.766
23.62,-0.986,-2.5389,4.9021,81.6939,329.1049,210.7625
23.64,-0.931,-2.5717,4.6081,82.6293,327.3397,209.2839
23.66,-0.8833,-2.625,4.268,83.6643,323.7503,206.0528
23.68,-0.8135,-2.6476,3.9329,84.6175,319.8503,202.2807
23.7,-0.76,-2.6588,3.5702,85.5922,313.1302,195.6985
23.72,-0.6475,-2.6713,2.7792,87.198,282.2731,165.0053
23.74,-0.5912,-2.6621,2.3658,87.4084,254.9815,137.8754
23.76,-0.5343,-2.6494,1.9455,87.0154,229.0504,112.2
23.78,-0.4876,-2.6284,1.5276,86.1646,211.5764,95.0441
23.8,-0.4383,-2.5926,1.1074,85.1035,201.2439,84.9448
23.82,-0.3561,-2.4923,0.267,82.7033,190.6412,74.5931
23.84,-0.3252,-2.4235,-0.1401,81.4844,187.8659,71.8452
23.86,-0.2903,-2.3319,-0.5295,80.347,185.8146,69.7323
23.88,-0.2664,-2.2493,-0.9008,79.2117,184.5242,68.5175
23.9,-0.2464,-2.16,-1.2513,78.1526,183.59,67.6963
23.92,-0.2235,-1.9934,-1.8835,76.1918,182.3143,66.4516
23.94,-0.2224,-1.9251,-2.1655,75.2809,182.0534,66.0497
23.96,-0.2201,-1.8543,-2.4186,74.4782,181.8322,65.6311
23.98,-0.2312,-1.8036,-2.6387,73.7498,181.8413,65.5983
24,-0.242,-1.7435,-2.8202,73.169,181.9006,65.7919
24.02,-0.2802,-1.6302,-3.0736,72.3641,182.1325,65.9773
24.04,-0.3107,-1.5807,-3.1427,72.1712,182.3504,65.9189
24.06,-0.3459,-1.559,-3.1805,72.055,182.7485,65.9979
24.08,-0.386,-1.5545,-3.1755,72.085,183.2729,66.2524
24.1,-0.4275,-1.5665,-3.1333,72.2441,183.9464,66.9407
24.12,-0.5393,-1.6038,-2.8842,73.11,185.9644,69.1904
24.14,-0.603,-1.6146,-2.7037,73.744,187.3217,69.9774
24.16,-0.6785,-1.6296,-2.4758,74.5187,189.0848,70.827
24.18,-0.7533,-1.6647,-2.2001,75.4095,191.2342,72.5012
24.2,-0.8305,-1.7261,-1.8718,76.4191,193.7698,75.1524
24.22,-0.989,-1.8908,-1.0875,78.6322,200.8764,83.5294
24.24,-1.0776,-1.961,-0.6479,79.772,205.9029,88.5121
24.26,-1.1739,-2.0204,-0.1787,80.8729,212.4405,94.6725
24.28,-1.2666,-2.0709,0.3163,81.9048,220.9941,102.9743
24.3,-1.3626,-2.1172,0.8429,82.7585,232.0866,114.197
24.32,-1.5392,-2.1928,1.9347,83.4781,260.4382,143.2843
24.34,-1.6189,-2.2125,2.4846,83.2259,274.9156,157.9697
24.36,-1.7044,-2.2209,3.0327,82.5684,287.5156,170.435
24.38,-1.7884,-2.2222,3.5706,81.6778,297.343,179.8884
24.4,-1.8558,-2.2328,4.0846,80.6493,304.9173,186.9884
24.42,-1.9726,-2.2302,5.0739,78.3676,315.7178,197.325
24.44,-2.012,-2.2193,5.5238,77.266,319.4019,200.795
24.46,-2.0411,-2.1949,5.941,76.245,322.4274,203.5775
24.48,-2.0676,-2.1564,6.3252,75.2473,324.8001,205.5402
24.5,-2.0701,-2.1139,6.6631,74.3624,326.6413,207.0817
24.52,-2.0639,-2.0374,7.2382,72.9242,329.612,209.8463
24.54,-2.0484,-2.0038,7.476,72.3524,330.8829,211.2858
24.56,-2.0142,-2.0024,7.6559,71.9729,331.8234,212.409
24.58,-1.9683,-1.9819,7.7962,71.6394,332.9492,213.7218
24.6,-1.9389,-1.9835,7.8911,71.501,333.7229,214.4942
24.62,-1.8308,-1.9867,7.9435,71.5626,335.0144,215.9086
24.64,-1.7797,-2.0103,7.9109,71.8178,335.4523,216.5451
24.66,-1.7274,-2.0477,7.8343,72.191,335.706,217.1946
24.68,-1.6509,-2.1084,7.7084,72.7014,335.8749,217.696
24.7,-1.5602,-2.1767,7.5381,73.3659,336.1332,218.276
24.72,-1.4356,-2.3238,7.0952,74.9555,335.7393,218.2831
24.74,-1.3689,-2.4096,6.8077,75.947,335.2127,217.7954
24.76,-1.2929,-2.5017,6.4759,77.0758,334.3401,217.0105
24.78,-1.2086,-2.5826,6.1093,78.2709,333.3284,216.2206
24.8,-1.1218,-2.654,5.7114,79.5313,331.8972,215.051
24.82,-0.9605,-2.7892,4.826,82.2767,326.4359,210.0126
24.84,-0.865,-2.8417,4.3408,83.7032,321.7457,205.4499
24.86,-0.7905,-2.8943,3.8388,85.0962,313.2666,197.2368
24.88,-0.6981,-2.9104,3.3148,86.3339,299.2562,183.4691
24.9,-0.6138,-2.9071,2.7754,87.142,273.1357,157.565
24.92,-0.4567,-2.813,1.681,86.1915,215.4466,100.0937
24.94,-0.3894,-2.7387,1.1351,84.8803,201.8472,86.5719
24.96,-0.3095,-2.6581,0.5882,83.4029,193.9792,78.9193
24.98,-0.2494,-2.5748,0.0628,81.8729,189.3515,74.7071
25,-0.1941,-2.4783,-0.4479,80.345,186.3635,72.0505
25.02,-0.0994,-2.2779,-1.4309,77.3053,182.8457,68.3864
25.04,-0.0716,-2.1744,-1.8891,75.8755,181.8213,66.9278
25.06,-0.0482,-2.0706,-2.3183,74.5456,181.2786,65.984
25.08,-0.0288,-1.9603,-2.7094,73.3122,181.0272,65.6672
25.1,-0.0168,-1.8403,-3.0577,72.2204,180.847,65.6832
25.12,-0.0154,-1.576,-3.6382,70.3702,180.7066,65.322
25.14,-0.0289,-1.4595,-3.8658,69.6269,180.6938,65.1185
25.16,-0.0449,-1.3679,-4.0605,68.9724,180.7574,64.857
25.18,-0.0681,-1.3075,-4.2136,68.4671,180.9883,64.8252
25.2,-0.0995,-1.2747,-4.3141,68.1058,181.2455,65.2286
25.22,-0.1735,-1.2311,-4.355,68.0116,182.0323,66.4021
25.24,-0.2203,-1.2127,-4.3034,68.2209,182.553,66.7001
25.26,-0.2885,-1.2043,-4.184,68.7323,183.4141,66.9049
25.28,-0.3571,-1.2219,-4.0155,69.3729,184.3955,67.3192
25.3,-0.4275,-1.2731,-3.7843,70.1775,185.5645,68.6769
25.32,-0.5969,-1.4454,-3.1399,72.3007,188.68,72.8663
25.34,-0.6931,-1.5466,-2.7562,73.5355,190.9327,74.6591
25.36,-0.8062,-1.6593,-2.3221,74.8852,193.966,76.8499
25.38,-0.9237,-1.7783,-1.8331,76.2903,197.8372,80.2515
25.4,-1.0412,-1.9059,-1.2978,77.7351,202.7877,85.2924
25.42,-1.2885,-2.1173,-0.1052,80.461,217.5912,100.4986
25.44,-1.413,-2.1987,0.5234,81.5444,228.4273,111.192
25.46,-1.5448,-2.2641,1.1736,82.2537,241.8436,124.4445
25.48,-1.6655,-2.3165,1.8308,82.5127,257.0918,139.5229
25.5,-1.7815,-2.3658,2.4885,82.2814,272.1287,154.3867
25.52,-2.0004,-2.462,3.7804,80.6114,295.5982,177.3199
25.54,-2.1025,-2.5002,4.4041,79.424,303.5261,184.8615
25.56,-2.1865,-2.5176,4.9986,78.1863,309.856,190.7312
25.58,-2.2532,-2.5011,5.562,76.9073,314.7701,195.173
25.6,-2.2928,-2.4556,6.0867,75.6569,318.8543,198.9186
25.62,-2.3601,-2.2909,7.0286,73.2875,324.786,204.4759
25.64,-2.3544,-2.1909,7.4336,72.2098,327.0367,206.7621
25.66,-2.3343,-2.0909,7.8109,71.1825,329.0753,208.7352
25.68,-2.3295,-2.034,8.1041,70.4291,330.3521,209.9543
25.7,-2.3013,-1.9824,8.3671,69.7312,331.6315,211.0841
25.72,-2.2396,-1.9259,8.7438,68.8,333.5424,212.625
25.74,-2.1805,-1.9102,8.8562,68.5584,334.4891,213.4914
25.76,-2.1358,-1.9208,8.9194,68.5006,335.1483,214.1669
25.78,-2.0798,-1.9278,8.9294,68.5764,335.6722,214.7915
25.8,-2.0142,-1.9428,8.8894,68.8212,336.1409,215.421
25.82,-1.8742,-2.0502,8.6377,69.8495,336.2999,216.1021
