time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-25.8509,14.2633,-5.0637,352.2967,21.639,357.982
22.76,-25.8509,14.2636,-5.0637,352.294,21.6392,357.9798
22.78,-25.851,14.2634,-5.0635,352.2949,21.6394,357.9807
22.8,-25.8511,14.2634,-5.0635,352.2942,21.6402,357.9801
22.82,-25.8514,14.2631,-5.0633,352.2965,21.6387,357.9829
22.84,-25.8514,14.2634,-5.0635,352.2968,21.6378,357.982
22.86,-25.851,14.2635,-5.0633,352.2963,21.6393,357.9807
22.88,-25.8508,14.2632,-5.0631,352.297,21.6391,357.9818
22.9,-25.8504,14.2631,-5.0629,352.2961,21.6408,357.9815
22.92,-25.8504,14.2635,-5.063,352.2945,21.6411,357.9803
22.94,-25.8507,14.2636,-5.0631,352.2953,21.6407,357.9799
22.96,-25.8518,14.2633,-5.0631,352.2963,21.6391,357.9816
22.98,-25.8534,14.2628,-5.0635,352.297,21.6344,357.9834
23,-25.8526,14.2634,-5.0631,352.2944,21.6397,357.9815
23.02,-25.8517,14.2636,-5.0634,352.2932,21.6413,357.9799
23.04,-25.8518,14.2634,-5.0634,352.2958,21.6403,357.9806
23.06,-25.8528,14.2637,-5.0635,352.2948,21.6373,357.9817
23.08,-25.8536,14.263,-5.063,352.2967,21.6367,357.9836
23.1,-25.854,14.2626,-5.063,352.2958,21.6362,357.985
23.12,-25.8521,14.2634,-5.0633,352.2921,21.6407,357.9813
23.14,-25.8522,14.2631,-5.0632,352.296,21.6374,357.9826
23.16,-25.8527,14.2632,-5.0632,352.2972,21.6352,357.9843
23.18,-25.8531,14.2635,-5.0633,352.295,21.6335,357.9834
23.2,-25.8522,14.2636,-5.0632,352.2926,21.6404,357.98
23.22,-25.8509,14.2637,-5.0633,352.2927,21.6405,357.9785
23.24,-25.8514,14.2636,-5.0632,352.295,21.637,357.9814
23.26,-25.8522,14.2632,-5.0629,352.2997,21.6332,357.9841
23.28,-25.8529,14.2636,-5.0631,352.2964,21.632,357.9823
23.3,-25.853,14.2629,-5.063,352.2954,21.6324,357.9843
23.32,-25.8517,14.2633,-5.063,352.2932,21.6367,357.9808
23.34,-25.852,14.2635,-5.0628,352.2946,21.6351,357.9814
23.36,-25.8528,14.2634,-5.0628,352.2957,21.6307,357.9832
23.38,-25.8539,14.2629,-5.0628,352.299,21.6264,357.9844
23.4,-25.8534,14.2627,-5.0628,352.2963,21.6289,357.9839
23.42,-25.8523,14.2638,-5.0628,352.291,21.6343,357.9785
23.44,-25.8527,14.2633,-5.0626,352.2957,21.6291,357.9824
23.46,-25.853,14.2634,-5.0627,352.2968,21.627,357.9827
23.48,-25.8533,14.2633,-5.0627,352.2962,21.6269,357.9829
23.5,-25.8531,14.2632,-5.0627,352.2929,21.629,357.9839
23.52,-25.8519,14.2634,-5.0631,352.291,21.6342,357.9797
23.54,-25.8521,14.2637,-5.0635,352.2908,21.63,357.9806
23.56,-25.8518,14.2634,-5.063,352.2951,21.6316,357.9832
23.58,-25.8523,14.2632,-5.0629,352.2974,21.629,357.9844
23.6,-25.8524,14.2634,-5.0629,352.2968,21.6305,357.9815
23.62,-25.8522,14.2635,-5.0632,352.2905,21.6355,357.9792
23.64,-25.852,14.2634,-5.0631,352.2938,21.636,357.9797
23.66,-25.8523,14.2635,-5.0634,352.2948,21.6325,357.9819
23.68,-25.8521,14.2632,-5.0631,352.2988,21.6318,357.9836
23.7,-25.852,14.2632,-5.063,352.2984,21.6322,357.9835
23.72,-25.8522,14.2634,-5.0632,352.2906,21.6346,357.9789
23.74,-25.8521,14.2633,-5.0631,352.2928,21.6367,357.9802
23.76,-25.8517,14.2637,-5.0632,352.2936,21.638,357.9791
23.78,-25.8515,14.2637,-5.0634,352.2948,21.6365,357.9803
23.8,-25.8514,14.2632,-5.0633,352.298,21.6349,357.9839
23.82,-25.8517,14.2635,-5.0633,352.2919,21.6353,357.9805
23.84,-25.8521,14.2637,-5.0633,352.2889,21.6378,357.9794
23.86,-25.8527,14.2634,-5.0635,352.2924,21.6356,357.9804
23.88,-25.8525,14.2634,-5.0636,352.2941,21.6367,357.981
23.9,-25.8517,14.2633,-5.0635,352.2986,21.6377,357.9807
23.92,-25.8507,14.2634,-5.0636,352.2942,21.6395,357.9809
23.94,-25.8508,14.2632,-5.0636,352.2919,21.6398,357.9811
23.96,-25.8509,14.2635,-5.0637,352.2915,21.6399,357.9795
23.98,-25.8509,14.2635,-5.0637,352.2923,21.6404,357.9807
24,-25.8509,14.2633,-5.0636,352.2943,21.6407,357.9818
24.02,-25.8508,14.2636,-5.0637,352.2948,21.6427,357.9803
24.04,-25.8509,14.2637,-5.0639,352.2929,21.6413,357.9786
24.06,-25.8513,14.2637,-5.064,352.2902,21.6395,357.9795
24.08,-25.8519,14.2632,-5.064,352.2908,21.6366,357.9814
24.1,-25.8514,14.2641,-5.0641,352.2882,21.6408,357.9786
24.12,-25.8515,14.2637,-5.0639,352.2939,21.6407,357.981
24.14,-25.8519,14.2635,-5.0639,352.2947,21.6396,357.9816
24.16,-25.8532,14.2634,-5.0641,352.2932,21.6376,357.9816
24.18,-25.8536,14.2635,-5.0641,352.292,21.6371,357.9812
24.2,-25.853,14.2635,-5.0639,352.2921,21.6399,357.9805
24.22,-25.8511,14.2636,-5.064,352.294,21.6434,357.9806
24.24,-25.8511,14.2637,-5.0641,352.2952,21.6419,357.9812
24.26,-25.8519,14.2636,-5.0642,352.2941,21.6391,357.9836
24.28,-25.8526,14.2631,-5.064,352.2943,21.6381,357.9847
24.3,-25.8529,14.263,-5.0639,352.2925,21.6386,357.9838
24.32,-25.8515,14.2633,-5.0641,352.2922,21.6429,357.9811
24.34,-25.8512,14.2633,-5.064,352.2965,21.6412,357.9824
24.36,-25.8511,14.2635,-5.0638,352.2974,21.6404,357.9823
24.38,-25.8518,14.2635,-5.0638,352.2951,21.6355,357.9836
24.4,-25.8517,14.2635,-5.0636,352.2909,21.6398,357.9805
24.42,-25.8522,14.2633,-5.0636,352.2909,21.638,357.9809
24.44,-25.8521,14.2633,-5.0634,352.2928,21.6382,357.9822
24.46,-25.8526,14.263,-5.0631,352.2991,21.6334,357.9851
24.48,-25.8526,14.2633,-5.063,352.2971,21.6314,357.9838
24.5,-25.8534,14.2632,-5.0631,352.2938,21.6282,357.9841
24.52,-25.8534,14.2633,-5.063,352.2899,21.6294,357.9811
24.54,-25.8533,14.2635,-5.0629,352.2903,21.6297,357.9802
24.56,-25.8527,14.2635,-5.0627,352.2944,21.6313,357.9812
24.58,-25.8527,14.2632,-5.0624,352.2991,21.6281,357.9828
