time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-1.0605,-0.3372,-0.9546,85.1468,306.9599,231.9188
24.26,-1.0156,-0.358,-1.5182,86.1839,288.8212,214.1504
24.28,-0.9762,-0.365,-2.0638,86.6123,263.2661,188.9702
24.3,-0.9576,-0.3638,-2.5816,86.3085,238.7528,164.654
24.32,-0.9451,-0.343,-3.0795,85.4998,221.1091,146.9708
24.34,-0.9465,-0.2557,-4.0223,83.2772,203.4708,128.7142
24.36,-0.9631,-0.1804,-4.4522,82.1529,199.2742,124.0436
24.38,-0.9819,-0.0873,-4.8614,81.0572,196.4593,120.5577
24.4,-1.0137,0.008,-5.2411,80.0145,194.6983,117.9596
24.42,-1.0534,0.1032,-5.5904,79.0355,193.5298,116.0781
24.44,-1.1585,0.2661,-6.2033,77.1743,192.6541,114.1244
24.46,-1.2205,0.3411,-6.464,76.3388,192.2856,113.108
24.48,-1.287,0.421,-6.6837,75.6021,192.1388,112.4687
24.5,-1.3553,0.5187,-6.8492,75.0071,192.0945,112.3476
24.52,-1.4267,0.6383,-6.9501,74.6543,192.1702,112.7932
24.54,-1.5633,0.8991,-6.9767,74.354,193.0954,116.0179
24.56,-1.6268,1.0092,-6.9123,74.468,193.7462,118.3029
24.58,-1.6902,1.0823,-6.8045,74.6957,194.4611,120.5461
24.6,-1.7435,1.1178,-6.6633,75.0631,195.1338,122.4962
24.62,-1.79,1.1184,-6.4772,75.6027,195.8981,124.4075
24.64,-1.8673,1.0104,-5.9798,77.1052,198.5948,128.9995
24.66,-1.8988,0.921,-5.6611,78.0795,200.5675,131.6321
24.68,-1.9241,0.8148,-5.3009,79.1821,203.3266,134.8077
24.7,-1.9504,0.6983,-4.8883,80.3625,207.4475,139.4323
24.72,-1.9772,0.5792,-4.4254,81.5696,213.6169,146.2742
24.74,-2.0315,0.3659,-3.3638,83.6723,235.1625,169.2317
24.76,-2.0571,0.2762,-2.7813,84.2715,251.7617,186.1931
24.78,-2.0835,0.2027,-2.1665,84.3153,270.9413,205.4847
24.8,-2.1089,0.1458,-1.5249,83.7693,289.5559,223.6891
24.82,-2.16,0.0983,-0.1707,81.1549,315.0014,248.3499
24.84,-2.1811,0.1177,0.5347,79.3863,322.7445,255.9081
24.86,-2.2005,0.1672,1.2499,77.4503,328.3448,261.4493
24.88,-2.2088,0.2507,1.9652,75.3901,332.6245,265.8173
24.9,-2.2131,0.3699,2.6751,73.2834,335.9679,269.3224
24.92,-2.1953,0.7035,4.0464,69.1105,341.168,274.3359
24.94,-2.1736,0.8845,4.683,67.1647,343.1558,275.7786
24.96,-2.1406,1.0802,5.2859,65.33,344.8799,276.7085
24.98,-2.1185,1.2588,5.8632,63.6519,346.1126,277.1985
25,-2.0928,1.4252,6.3977,62.1855,346.8555,277.2032
25.02,-2.0375,1.6976,7.3433,59.5184,348.199,277.1195
25.04,-2.0187,1.7926,7.7489,58.3107,348.7864,277.1999
25.06,-2.0002,1.8649,8.1145,57.1692,349.088,277.1276
25.08,-1.9828,1.9212,8.4323,56.1669,349.4128,276.8362
25.1,-1.9639,1.9436,8.6889,55.2575,349.9076,276.7574
25.12,-1.9434,1.9432,8.8948,54.6237,350.2637,276.2499
25.14,-1.9143,1.8196,9.1506,54.2601,350.4829,274.644
25.16,-1.9104,1.7087,9.2124,54.2451,350.5601,274.4602
25.18,-1.9021,1.5989,9.2284,54.4389,350.4777,274.1888
25.2,-1.8763,1.4509,9.1705,54.7952,350.496,274.4974
25.22,-1.8804,1.2613,9.0662,55.4281,350.2325,274.2565
25.24,-1.8591,0.8702,8.7027,57.1625,349.73,274.1465
25.26,-1.8383,0.6302,8.4325,58.2663,349.3562,274.1587
25.28,-1.8395,0.376,8.1211,59.5101,348.9123,274.1093
25.3,-1.8346,0.1103,7.757,60.9122,348.3679,274.0278
25.32,-1.8208,-0.1631,7.33,62.4793,347.7509,273.9634
25.34,-1.8006,-0.6635,6.3445,65.9581,345.9698,273.3172
25.36,-1.7912,-0.8924,5.7795,67.8432,344.7793,272.7396
25.38,-1.7751,-1.0823,5.1731,69.7709,343.4134,271.9609
25.4,-1.7459,-1.2457,4.5125,71.7923,341.7137,270.7866
25.42,-1.6848,-1.4056,3.1156,75.8064,337.3288,267.3997
25.44,-1.6419,-1.4297,2.3672,77.8305,334.0466,264.6587
25.46,-1.5983,-1.4069,1.6018,79.8296,329.707,260.8814
25.48,-1.5526,-1.3476,0.8248,81.7695,323.5246,255.1168
25.5,-1.5123,-1.2399,0.0464,83.5554,313.8246,245.9963
25.52,-1.4688,-1.0992,-0.7394,85.0597,298.1254,230.64
25.54,-1.3998,-0.72,-2.2743,85.7506,243.1941,176.7215
25.56,-1.375,-0.4895,-3.0128,84.6477,221.5036,155.8776
25.58,-1.3549,-0.245,-3.7384,83.1201,208.573,143.413
25.6,-1.3429,0.0209,-4.4371,81.3414,200.7849,136.0261
25.62,-1.3423,0.2929,-5.1047,79.4486,195.9393,131.4004
25.64,-1.36,0.8579,-6.3383,75.8982,190.7085,126.0036
25.66,-1.3803,1.1437,-6.8932,74.1895,189.32,124.5734
25.68,-1.4156,1.4197,-7.3926,72.6221,188.4865,123.7796
25.7,-1.4546,1.682,-7.8508,71.1462,187.9385,123.2506
25.72,-1.549,2.1472,-8.619,68.5514,187.3214,122.3884
25.74,-1.6036,2.3367,-8.9312,67.4466,187.2693,122.2256
25.76,-1.6587,2.4995,-9.1926,66.5302,187.2196,121.9231
25.78,-1.7155,2.6284,-9.4047,65.781,187.2601,121.6342
25.8,-1.7774,2.7231,-9.557,65.2122,187.3965,121.5933
25.82,-1.839,2.7839,-9.6561,64.8492,187.6207,121.7165
25.84,-1.9625,2.8063,-9.686,64.6844,188.383,122.4639
25.86,-2.0226,2.769,-9.6214,64.8783,188.8412,122.9966
25.88,-2.0917,2.6901,-9.4867,65.3191,189.5195,123.7658
25.9,-2.1539,2.5804,-9.3065,65.9061,190.2708,124.611
25.92,-2.217,2.4338,-9.0736,66.6783,191.1668,125.635
25.94,-2.3453,2.0404,-8.4501,68.6508,193.5604,128.5068
25.96,-2.4096,1.7988,-8.0643,69.8363,195.2032,130.5284
25.98,-2.4805,1.5317,-7.6229,71.1315,197.3069,133.2369
26,-2.5508,1.2591,-7.1278,72.5322,199.9281,136.5659
26.02,-2.6222,0.9847,-6.5808,74.015,203.2512,140.5835
26.04,-2.7565,0.4704,-5.3461,77.0867,212.568,150.3219
26.06,-2.8162,0.2403,-4.6647,78.5675,219.4975,157.2496
26.08,-2.8766,0.0269,-3.947,79.8583,228.8093,166.5503
26.1,-2.9344,-0.1572,-3.1905,80.8396,241.0187,178.9363
26.12,-2.989,-0.3054,-2.4012,81.3733,255.8755,193.9873
26.14,-3.0914,-0.4921,-0.7556,80.4795,286.7073,225.7892
26.16,-3.1284,-0.513,0.0825,79.2243,299.0138,238.6336
26.18,-3.1517,-0.4712,0.9279,77.5972,308.8192,249.0981
26.2,-3.1696,-0.3919,1.7663,75.7233,316.2923,257.2358
26.22,-3.1674,-0.2722,2.5877,73.7335,322.1573,263.7144
26.24,-3.1462,0.0324,4.1764,69.6748,330.0793,272.8241
26.26,-3.121,0.1863,4.919,67.695,332.9042,276.3065
26.28,-3.0893,0.356,5.6316,65.95,334.7202,278.3302
26.3,-3.0465,0.5434,6.301,64.1928,336.5121,280.5056
26.32,-2.9891,0.7349,6.9133,62.5312,338.3058,282.1935
26.34,-2.866,1.1833,8.0063,59.2584,341.3849,285.322
26.36,-2.7924,1.4115,8.4683,57.7281,342.6868,286.668
26.38,-2.7215,1.6193,8.8758,56.4074,343.8259,287.5707
26.4,-2.6627,1.813,9.2383,55.1799,344.6902,288.1873
26.42,-2.5893,2.0006,9.5393,54.0618,345.6198,288.8073
26.44,-2.4766,2.2602,9.9925,52.4435,346.6927,289.0382
26.46,-2.4256,2.3477,10.14,51.8668,347.119,289.0066
26.48,-2.3797,2.4103,10.2419,51.4917,347.4988,288.8698
26.5,-2.3455,2.4201,10.2906,51.3391,347.6896,288.6318
26.52,-2.3069,2.4065,10.2874,51.3568,347.8691,288.483
26.54,-2.2705,2.2396,10.1446,52.0011,347.7566,288.0924
26.56,-2.2536,2.1088,9.9902,52.6624,347.6046,287.8524
26.58,-2.2544,1.9431,9.7983,53.4557,347.2933,287.5734
26.6,-2.2467,1.7504,9.5504,54.4364,346.9239,287.3493
26.62,-2.2694,1.3038,8.8993,56.8623,345.6777,286.5252
26.64,-2.2784,1.0955,8.4953,58.2012,344.8333,285.7618
26.66,-2.2907,0.8918,8.0289,59.7193,343.7605,285.2748
26.68,-2.2972,0.7183,7.5082,61.2433,342.4797,284.5552
26.7,-2.2985,0.568,6.9232,62.9267,341.1361,283.3643
26.72,-2.2897,0.4558,6.2884,64.641,339.6825,281.8254
26.74,-2.2845,0.272,4.8942,68.2821,335.5884,278.3529
26.76,-2.2677,0.1981,4.1357,70.2085,333.0597,276.1744
26.78,-2.2423,0.1353,3.3417,72.1956,330.1048,273.2516
26.8,-2.2081,0.0833,2.5125,74.253,326.471,269.3839
26.82,-2.1343,0.0415,0.8034,78.3691,315.3224,257.7435
26.84,-2.0945,0.0856,-0.0628,80.2216,306.2179,248.8219
26.86,-2.056,0.1813,-0.925,81.7657,293.4595,236.5243
26.88,-2.0205,0.3241,-1.7757,82.7352,276.1977,220.1643
26.9,-1.9851,0.5213,-2.6065,82.9808,255.9455,200.6716
26.92,-1.9592,0.746,-3.409,82.4083,236.9665,182.4638
26.94,-1.9226,1.2293,-4.9284,79.5386,212.0125,159.5986
26.96,-1.9188,1.4776,-5.625,77.6647,204.7744,153.2857
26.98,-1.9194,1.73,-6.2771,75.7859,199.7186,149.026
27,-1.9224,1.9895,-6.8761,74.044,196.1495,146.0583
27.02,-1.9301,2.2353,-7.4229,72.2708,193.6353,143.5984
27.04,-1.9399,2.6876,-8.3611,69.1355,190.2059,139.3067
27.06,-1.9487,2.8689,-8.7504,67.7899,189.2714,137.6347
27.08,-1.9622,3.0178,-9.084,66.6162,188.6983,136.4147
27.1,-1.9771,3.1365,-9.3612,65.6581,188.2791,135.2206
27.12,-1.9971,3.2212,-9.578,64.8448,188.112,134.4622
27.14,-2.0396,3.2894,-9.838,63.8692,188.1092,133.0243
27.16,-2.0661,3.2714,-9.8761,63.6862,188.302,132.6589
27.18,-2.0936,3.2212,-9.8572,63.7279,188.6746,132.6434
27.2,-2.128,3.1368,-9.7749,63.9922,189.1256,132.8993
27.22,-2.2056,2.8594,-9.415,65.1682,190.5327,134.0987
27.24,-2.2463,2.6815,-9.1455,66.0739,191.4523,134.8973
27.26,-2.2867,2.4778,-8.822,67.1366,192.5612,135.8215
27.28,-2.3302,2.2457,-8.442,68.3735,193.985,136.9892
27.3,-2.3737,1.9984,-8.0051,69.7712,195.7564,138.4817
27.32,-2.4253,1.73,-7.5078,71.2772,198.1248,140.7834
27.34,-2.5345,1.1732,-6.3522,74.5281,205.1365,147.7725
27.36,-2.5966,0.894,-5.6937,76.14,210.2619,152.8294
27.38,-2.6578,0.6205,-4.9935,77.6345,216.9386,159.356
27.4,-2.72,0.3621,-4.2522,78.9795,225.5251,167.7142
27.42,-2.7842,0.1215,-3.4769,80.0148,236.4613,178.412
27.44,-2.9152,-0.2902,-1.8409,80.6395,264.0073,205.9702
27.46,-2.9683,-0.45,-1.0047,80.1448,277.8842,219.8537
27.48,-3.0218,-0.5696,-0.1551,79.1621,290.4786,232.3744
27.5,-3.0616,-0.6583,0.6844,77.7892,300.4166,242.2
27.52,-3.094,-0.6975,1.5246,76.1909,308.5003,250.2809
27.54,-3.1187,-0.6336,3.1575,72.552,320.0352,261.7724
27.56,-3.1132,-0.5425,3.9375,70.701,324.0631,265.708
27.58,-3.0884,-0.4106,4.6811,68.7839,327.6307,269.3384
27.6,-3.0535,-0.2472,5.3891,66.9369,330.4379,272.0729
27.62,-3.0057,-0.041,6.0584,65.1118,333.0382,274.8166
27.64,-2.8654,0.446,7.242,61.7036,337.3489,278.8929
27.66,-2.7835,0.7082,7.7609,60.2315,339.0341,280.5458
27.68,-2.7047,0.9751,8.2342,58.8086,340.522,282.1313
27.7,-2.6099,1.2329,8.6481,57.4943,341.9683,283.4899
27.72,-2.5318,1.4829,9.0207,56.3042,343.1873,284.7486
27.74,-2.3523,1.9231,9.6026,54.3943,345.3908,286.9434
27.76,-2.2685,2.0957,9.8184,53.6823,346.2695,287.9775
27.78,-2.2126,2.2476,10.0109,53.0586,347.0101,288.7532
27.8,-2.1329,2.324,10.1187,52.7318,347.6853,289.2942
