time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-29.4038,17.5641,-5.0368,356.4987,3.8846,354.8756
24.26,-29.4029,17.5643,-5.0368,356.5013,3.8899,354.8731
24.28,-29.4002,17.5649,-5.0359,356.4987,3.8977,354.8722
24.3,-29.4028,17.5638,-5.0374,356.5008,3.8857,354.8775
24.32,-29.4033,17.5637,-5.0379,356.5012,3.886,354.8792
24.34,-29.4032,17.5642,-5.0383,356.498,3.905,354.875
24.36,-29.4028,17.5648,-5.0385,356.4907,3.9082,354.874
24.38,-29.4017,17.5645,-5.0381,356.4913,3.9132,354.8741
24.4,-29.4021,17.5641,-5.0385,356.4983,3.9057,354.8729
24.42,-29.4022,17.5643,-5.0387,356.501,3.898,354.8728
24.44,-29.4018,17.5638,-5.0383,356.5035,3.8995,354.8717
24.46,-29.4007,17.5638,-5.0381,356.498,3.9022,354.8734
24.48,-29.4015,17.5634,-5.0386,356.4934,3.8934,354.8792
24.5,-29.4016,17.5639,-5.0382,356.4949,3.893,354.8763
24.52,-29.4029,17.5643,-5.038,356.5017,3.8911,354.872
24.54,-29.4027,17.5645,-5.0376,356.4975,3.8899,354.87
24.56,-29.4023,17.5646,-5.0378,356.4935,3.8871,354.8704
24.58,-29.4026,17.5638,-5.0378,356.4983,3.8843,354.872
24.6,-29.4026,17.5638,-5.0377,356.5014,3.885,354.8701
24.62,-29.403,17.564,-5.038,356.5009,3.8837,354.8702
24.64,-29.4025,17.5643,-5.038,356.4944,3.8923,354.8708
24.66,-29.4027,17.564,-5.0384,356.4938,3.8913,354.8726
24.68,-29.4024,17.5639,-5.0388,356.4954,3.8902,354.8724
24.7,-29.4027,17.564,-5.0389,356.4995,3.8926,354.8712
24.72,-29.4028,17.564,-5.039,356.5024,3.8971,354.8707
24.74,-29.4022,17.5643,-5.0393,356.4949,3.9016,354.8717
24.76,-29.4015,17.5645,-5.0392,356.4931,3.902,354.8717
24.78,-29.4011,17.5646,-5.0387,356.4958,3.903,354.8695
24.8,-29.4024,17.5644,-5.0391,356.4978,3.8934,354.8705
24.82,-29.4033,17.5645,-5.0391,356.4944,3.8917,354.8728
24.84,-29.4027,17.5644,-5.039,356.4943,3.8944,354.8718
24.86,-29.4023,17.5642,-5.0391,356.4956,3.8935,354.8716
24.88,-29.4017,17.5642,-5.039,356.4964,3.8948,354.8719
24.9,-29.4015,17.5642,-5.0388,356.4994,3.897,354.8708
24.92,-29.4015,17.5643,-5.0391,356.496,3.901,354.8686
24.94,-29.4011,17.5641,-5.0391,356.4935,3.902,354.8709
24.96,-29.4012,17.5639,-5.0391,356.4935,3.9012,354.873
24.98,-29.4023,17.5631,-5.0393,356.5024,3.8977,354.875
25,-29.4023,17.5636,-5.0395,356.5023,3.8991,354.8724
25.02,-29.4004,17.5648,-5.0393,356.4944,3.9063,354.8681
25.04,-29.4003,17.5643,-5.0391,356.4947,3.9054,354.8706
25.06,-29.4009,17.5643,-5.0393,356.4965,3.9021,354.8715
25.08,-29.4014,17.5647,-5.0394,356.4968,3.9007,354.8694
25.1,-29.402,17.5646,-5.0394,356.4963,3.9004,354.87
25.12,-29.4019,17.5642,-5.0391,356.4958,3.9012,354.8715
25.14,-29.4023,17.5639,-5.0389,356.4945,3.8946,354.8744
25.16,-29.4029,17.564,-5.0386,356.4983,3.8893,354.8731
25.18,-29.4042,17.5642,-5.0387,356.5044,3.8816,354.8687
25.2,-29.403,17.5643,-5.0378,356.5016,3.8895,354.8679
25.22,-29.4031,17.5635,-5.0378,356.4982,3.8847,354.8762
25.24,-29.403,17.5634,-5.0378,356.4977,3.8843,354.8754
25.26,-29.4036,17.564,-5.0382,356.4991,3.8826,354.8716
25.28,-29.4034,17.5637,-5.038,356.5018,3.884,354.8734
25.3,-29.4027,17.5641,-5.0379,356.4986,3.8889,354.8728
25.32,-29.4025,17.5644,-5.0383,356.4949,3.8911,354.8729
25.34,-29.4031,17.5646,-5.0383,356.4966,3.8906,354.8712
25.36,-29.404,17.5638,-5.0381,356.5019,3.8877,354.874
25.38,-29.4036,17.5638,-5.0379,356.5018,3.8878,354.8741
25.4,-29.4037,17.5638,-5.0382,356.4967,3.8854,354.8741
25.42,-29.4036,17.5631,-5.0378,356.5006,3.8838,354.8787
25.44,-29.4042,17.5635,-5.0377,356.5014,3.8825,354.8758
25.46,-29.4039,17.5637,-5.0376,356.5016,3.8837,354.8753
25.48,-29.4029,17.5649,-5.0381,356.4938,3.8881,354.8723
25.5,-29.4029,17.5639,-5.0383,356.4968,3.8876,354.8754
25.52,-29.4025,17.5638,-5.0378,356.4988,3.8919,354.8756
25.54,-29.4035,17.5643,-5.0384,356.4969,3.8882,354.8743
25.56,-29.4032,17.5637,-5.0386,356.4991,3.8895,354.8765
25.58,-29.4033,17.5636,-5.0391,356.498,3.888,354.8775
25.6,-29.4029,17.5638,-5.039,356.4971,3.891,354.8765
25.62,-29.4025,17.5644,-5.0388,356.4961,3.8942,354.873
25.64,-29.4029,17.5641,-5.0391,356.4986,3.8945,354.8747
25.66,-29.4015,17.5644,-5.0388,356.4978,3.8995,354.872
25.68,-29.4025,17.5637,-5.0393,356.4993,3.8942,354.8746
25.7,-29.4018,17.5638,-5.0388,356.4983,3.8971,354.8746
25.72,-29.4021,17.5635,-5.039,356.4999,3.8944,354.8755
25.74,-29.4021,17.5638,-5.0391,356.4986,3.8948,354.8748
25.76,-29.4022,17.5637,-5.0392,356.4979,3.8945,354.8753
25.78,-29.4015,17.5641,-5.0388,356.4979,3.8984,354.8728
25.8,-29.4019,17.5639,-5.0388,356.499,3.8969,354.8734
25.82,-29.4021,17.5636,-5.0389,356.5004,3.8971,354.8749
25.84,-29.4016,17.5638,-5.0388,356.4995,3.9002,354.8739
25.86,-29.4015,17.5637,-5.0384,356.4991,3.8993,354.8746
25.88,-29.4019,17.5639,-5.0386,356.4971,3.8955,354.8757
25.9,-29.4027,17.564,-5.039,356.498,3.8924,354.8751
25.92,-29.4023,17.564,-5.0388,356.4984,3.8956,354.8746
25.94,-29.4026,17.5643,-5.039,356.4962,3.8931,354.8734
25.96,-29.4025,17.5647,-5.039,356.4946,3.8927,354.8724
25.98,-29.4028,17.5643,-5.0391,356.4964,3.891,354.8746
26,-29.4029,17.5638,-5.0391,356.4988,3.8917,354.8763
26.02,-29.403,17.564,-5.0392,356.499,3.8933,354.876
26.04,-29.4025,17.5647,-5.0392,356.4943,3.8963,354.8742
26.06,-29.4033,17.5647,-5.0395,356.4936,3.8923,354.8757
26.08,-29.4033,17.564,-5.0393,356.4967,3.8944,354.8775
26.1,-29.4027,17.5644,-5.0392,356.4973,3.8966,354.875
26.12,-29.4022,17.5641,-5.0389,356.4993,3.8977,354.8751
26.14,-29.4018,17.5638,-5.0395,356.4978,3.8915,354.8788
26.16,-29.4005,17.5639,-5.0391,356.4988,3.8975,354.878
26.18,-29.4005,17.5638,-5.0392,356.4998,3.8984,354.8772
26.2,-29.4009,17.5637,-5.0394,356.5005,3.897,354.8767
26.22,-29.4004,17.5637,-5.0392,356.4991,3.8985,354.8767
26.24,-29.4001,17.564,-5.0392,356.497,3.9011,354.875
26.26,-29.4004,17.5644,-5.0392,356.4975,3.9034,354.8739
26.28,-29.4,17.5639,-5.0387,356.5002,3.9093,354.8744
26.3,-29.4002,17.5644,-5.0391,356.4962,3.9069,354.8735
26.32,-29.4011,17.5644,-5.0397,356.4941,3.9008,354.8752
26.34,-29.4017,17.5646,-5.0393,356.4954,3.8986,354.8726
26.36,-29.4019,17.5641,-5.0389,356.498,3.8978,354.8735
26.38,-29.402,17.5642,-5.0389,356.4987,3.8955,354.8726
26.4,-29.4018,17.5642,-5.0388,356.4958,3.8932,354.8724
26.42,-29.4022,17.5643,-5.0393,356.4943,3.8902,354.8749
26.44,-29.4026,17.5639,-5.0391,356.4999,3.8926,354.874
26.46,-29.4027,17.5636,-5.0391,356.4998,3.8915,354.8751
26.48,-29.4026,17.5638,-5.0394,356.4967,3.8907,354.8758
