time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.36,-23.2757,-15.5883,7.1017,80.7432,102.2773,25.0697
37.38,-23.2796,-15.5858,7.0797,80.7482,102.6903,25.4436
37.4,-23.2846,-15.5886,7.0549,80.7453,103.2799,26.0128
37.42,-23.2907,-15.5913,7.0038,80.7601,104.5144,27.0643
37.44,-23.2911,-15.5884,6.9824,80.766,105.0317,27.4621
37.46,-23.29,-15.5885,6.9565,80.7726,105.6417,27.8701
37.48,-23.2901,-15.5835,6.934,80.7811,106.0704,28.1299
37.5,-23.2858,-15.5824,6.9106,80.775,106.5939,28.5343
37.52,-23.2745,-15.5798,6.8684,80.7291,107.3094,29.171
37.54,-23.2684,-15.5796,6.8493,80.7028,107.6845,29.5597
37.56,-23.2634,-15.5718,6.8327,80.6731,107.8077,29.7491
37.58,-23.2521,-15.5721,6.8181,80.6167,108.0192,30.0352
37.6,-23.2489,-15.5699,6.8048,80.5727,108.1317,30.2655
37.62,-23.2413,-15.5715,6.7821,80.4862,108.3798,30.5783
37.64,-23.2394,-15.5742,6.7687,80.4523,108.5537,30.6856
37.66,-23.2441,-15.5791,6.7516,80.4261,108.8484,30.9338
37.68,-23.2454,-15.5817,6.7359,80.4135,109.157,31.1917
37.7,-23.2541,-15.5882,6.707,80.4067,109.8302,31.7658
37.72,-23.2759,-15.5992,6.6312,80.4022,111.5253,33.3477
37.74,-23.283,-15.593,6.5961,80.4186,112.3915,34.195
37.76,-23.3072,-15.5555,6.5681,80.5006,112.619,34.3815
37.78,-23.3236,-15.4859,6.5755,80.6394,112.0521,33.4968
37.8,-23.3565,-15.3756,6.6223,80.8019,109.8347,30.5792
37.82,-23.4503,-15.1436,6.9664,81.2867,98.9652,18.4279
37.84,-23.5198,-15.0718,7.2866,81.5774,91.0791,9.7457
37.86,-23.605,-15.0409,7.716,81.8104,80.2617,358.2807
37.88,-23.7097,-15.0281,8.2414,81.6966,67.0882,344.3202
37.9,-23.8146,-15.0175,8.8474,81.0613,53.6108,330.1052
37.92,-24.0248,-14.9405,10.1321,78.6305,33.503,308.7244
37.94,-24.1157,-14.8612,10.7627,77.212,26.9401,301.7524
37.96,-24.2057,-14.7698,11.3491,75.6887,22.3704,296.9167
37.98,-24.2863,-14.6768,11.873,74.2427,19.3755,293.7373
38,-24.3455,-14.5912,12.32,72.984,17.6029,291.5082
38.02,-24.4227,-14.4806,12.9015,71.3939,15.9148,288.5865
38.04,-24.4554,-14.4412,13.0115,71.0929,15.4882,287.8739
38.06,-24.4501,-14.4468,13.0053,71.1912,15.6294,287.9636
38.08,-24.4583,-14.4708,12.8731,71.6389,15.8346,288.4171
38.1,-24.4501,-14.5406,12.5858,72.5975,16.5599,289.5954
38.12,-24.4277,-14.7534,11.6539,75.5811,19.3783,293.3632
38.14,-24.4222,-14.891,11.0184,77.5864,22.02,296.49
38.16,-24.4065,-15.0375,10.2923,79.8324,26.28,301.3134
38.18,-24.4023,-15.1622,9.483,82.1668,33.7921,309.4346
38.2,-24.3984,-15.2585,8.6161,84.3302,49.1351,325.4687
38.22,-24.3553,-15.3163,6.8291,85.0614,115.7602,32.8993
38.24,-24.3276,-15.2795,5.9634,83.1856,138.3228,56.0062
38.26,-24.2945,-15.2128,5.133,80.7904,150.0656,68.4928
38.28,-24.2535,-15.1323,4.3356,78.2278,156.493,75.6021
38.3,-24.212,-15.0176,3.583,75.7195,160.3681,79.9912
38.32,-24.1037,-14.7325,2.2789,71.1332,164.1578,84.9143
38.34,-24.0395,-14.5774,1.7452,69.1747,165.0176,86.46
38.36,-23.9664,-14.4293,1.2958,67.462,165.44,87.3012
38.38,-23.8918,-14.2897,0.9451,66.1033,165.5231,87.4783
38.4,-23.8171,-14.1767,0.7034,65.1217,165.3584,87.1508
38.42,-23.6796,-14.0918,0.5898,64.538,164.5297,85.9498
38.44,-23.6238,-14.1285,0.714,64.9477,163.8353,85.2119
38.46,-23.5672,-14.2253,1.0019,65.9658,162.6929,83.6442
38.48,-23.5224,-14.3719,1.4243,67.4077,161.1782,81.3212
38.5,-23.4904,-14.5466,1.9967,69.3803,159.0024,78.3217
38.52,-23.448,-14.9508,3.6361,74.6904,150.2517,68.5275
38.54,-23.434,-15.1442,4.6917,77.7142,141.0425,59.379
38.56,-23.4236,-15.2899,5.8616,80.417,125.0459,43.265
38.58,-23.4078,-15.3773,7.0923,81.9133,100.0422,17.5272
38.6,-23.404,-15.3971,8.3311,81.5759,72.009,348.5337
38.62,-23.4249,-15.2166,10.7009,77.175,37.8784,312.473
38.64,-23.4429,-15.0282,11.7615,74.2305,30.5144,303.6318
38.66,-23.4737,-14.7731,12.7129,71.3748,25.6472,297.1491
38.68,-23.5071,-14.5001,13.5146,68.9969,21.9784,291.9673
