time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,-1.0762,1.2149,-0.4334,79.8896,236.5426,263.7116
27.58,-1.0551,1.2062,-0.4922,79.8099,235.554,262.5749
27.6,-1.0206,1.2006,-0.5634,79.7676,234.303,261.1454
27.62,-0.9869,1.1969,-0.6465,79.6947,232.9257,259.5717
27.64,-0.9733,1.1911,-0.7337,79.56,231.5969,258.17
27.66,-0.8612,1.2142,-1.0103,79.2849,227.0004,253.8341
27.68,-0.8165,1.2427,-1.167,79.1121,224.6378,251.6327
27.7,-0.7529,1.2665,-1.3498,78.9125,222.0309,248.8627
27.72,-0.6856,1.2981,-1.5504,78.6603,219.3555,245.7491
27.74,-0.6087,1.3316,-1.7721,78.2764,216.3789,242.2323
27.76,-0.4508,1.4143,-2.2781,77.1331,210.5142,235.5264
27.78,-0.3638,1.4642,-2.5585,76.4941,207.7716,232.4166
27.8,-0.2808,1.5133,-2.8505,75.8262,205.0775,229.3644
27.82,-0.1942,1.5685,-3.1521,75.1191,202.5813,226.4764
27.84,-0.1133,1.6271,-3.4558,74.3433,200.3509,223.8881
27.86,0.0449,1.7516,-4.0554,72.666,196.4398,219.2555
27.88,0.1046,1.8234,-4.334,71.8624,194.8889,217.3174
27.9,0.1909,1.8976,-4.6267,71.0255,193.3289,215.2842
27.92,0.2558,1.9718,-4.8944,70.2442,192.0732,213.6314
27.94,0.3045,2.0462,-5.1356,69.5261,191.0641,212.2943
27.96,0.4093,2.1748,-5.5663,68.2247,189.4113,209.8758
27.98,0.4453,2.2189,-5.7393,67.6456,188.8543,209.0157
28,0.4628,2.2522,-5.8736,67.1209,188.4593,208.4484
28.02,0.4731,2.2674,-5.9781,66.6878,188.285,208.1823
28.04,0.4692,2.278,-6.0381,66.3858,188.3065,208.2338
28.06,0.4317,2.2496,-6.0414,66.2706,188.9418,208.9648
28.08,0.401,2.2176,-5.9842,66.4021,189.3569,209.3801
28.1,0.3497,2.1658,-5.8705,66.7772,189.9859,210.0676
28.12,0.2913,2.102,-5.7253,67.2079,190.7692,210.9723
28.14,0.2281,2.0202,-5.5468,67.7302,191.6667,211.974
28.16,0.0578,1.8223,-5.0612,69.078,194.3794,215.0379
28.18,-0.0354,1.7024,-4.7725,69.8535,196.2563,217.15
28.2,-0.1417,1.5768,-4.4436,70.8494,198.2302,219.3991
28.22,-0.2523,1.4502,-4.0886,71.897,200.7456,222.2206
28.24,-0.3746,1.3326,-3.6977,72.9588,203.8205,225.6531
28.26,-0.6375,1.1093,-2.8511,74.7661,211.6758,234.305
28.28,-0.7679,1.0121,-2.3997,75.6342,216.3667,239.3026
28.3,-0.9023,0.9223,-1.9247,76.4649,221.6192,244.4681
28.32,-1.0387,0.8422,-1.4434,77.0431,228.198,251.3548
28.34,-1.1655,0.7699,-0.9586,77.8479,235.8796,258.9917
28.36,-1.4147,0.6886,0.0503,78.2072,252.9585,274.6816
28.38,-1.5351,0.6668,0.554,78.0241,261.0131,281.8392
28.4,-1.6494,0.6648,1.0381,77.3943,268.7787,289.6962
28.42,-1.7615,0.6788,1.5208,76.8595,275.0889,295.7941
28.44,-1.865,0.7065,1.989,76.098,281.1784,301.691
28.46,-2.039,0.7919,2.8599,74.5401,290.5226,310.4667
28.48,-2.1208,0.859,3.2702,73.717,294.3759,314.0656
28.5,-2.1754,0.9381,3.6442,72.9285,297.7621,317.2788
28.52,-2.2324,1.0224,3.9981,72.1436,300.6628,320.1855
28.54,-2.26,1.0972,4.3087,71.4581,303.1122,322.6506
28.56,-2.3273,1.2047,4.8675,70.6283,306.6749,325.589
28.58,-2.3578,1.2457,5.0965,69.8341,308.1888,327.8997
28.6,-2.3559,1.2771,5.2849,69.4419,309.7867,329.8646
28.62,-2.3557,1.2898,5.4444,69.1715,311.0813,331.3096
28.64,-2.3307,1.2998,5.5597,68.9842,311.8568,332.4584
28.66,-2.2968,1.2781,5.6859,68.7028,312.7624,334.2235
28.68,-2.2559,1.2608,5.6881,68.7607,312.934,334.7214
28.7,-2.2184,1.2347,5.6575,68.8185,312.9492,335.1367
28.72,-2.1542,1.1804,5.5721,69.117,312.6491,334.9238
28.74,-2.1065,1.1279,5.4575,69.4934,312.0801,334.4973
28.76,-1.9278,0.9938,5.086,70.6602,310.5456,332.3398
28.78,-1.8236,0.9348,4.8431,71.364,309.5142,330.8017
28.8,-1.7282,0.8657,4.5641,72.1531,308.0436,328.7965
28.82,-1.6245,0.7923,4.242,73.0259,306.1049,326.3338
28.84,-1.5204,0.7334,3.8878,73.9873,303.7763,323.4937
28.86,-1.2716,0.6132,3.0644,76.2507,296.9849,315.7298
28.88,-1.1584,0.5627,2.6142,77.3428,292.2925,310.5433
28.9,-1.0268,0.5227,2.1307,78.4078,286.4154,304.1148
28.92,-0.896,0.4908,1.6259,79.3586,279.155,296.1985
28.94,-0.7706,0.4725,1.1048,80.1199,270.2064,286.592
28.96,-0.5214,0.495,0.0296,80.8284,248.3775,263.336
28.98,-0.3929,0.5431,-0.5219,80.6279,237.1819,251.3974
29,-0.2792,0.6145,-1.0674,80.0499,227.1925,240.7632
29.02,-0.1696,0.6945,-1.6117,79.075,217.5463,230.2778
29.04,-0.064,0.793,-2.1461,77.9378,208.6652,220.4359
29.06,0.1184,1.0472,-3.178,74.7362,200.0621,210.6015
29.08,0.2007,1.1907,-3.6688,73.1079,197.8467,207.9442
29.1,0.2643,1.343,-4.1301,71.8868,196.4806,206.2983
29.12,0.3215,1.4894,-4.5664,70.5872,194.5154,203.9529
29.14,0.3666,1.6548,-4.9698,69.6928,195.3045,205.0779
29.16,0.4209,1.9491,-5.6664,68.3238,194.3153,204.2977
29.18,0.4331,2.0773,-5.9599,67.5707,193.2421,203.1866
29.2,0.4315,2.1991,-6.2133,66.9026,193.7172,204.3072
29.22,0.4256,2.2983,-6.425,66.1491,193.3022,204.0314
29.24,0.4023,2.3785,-6.5915,65.6053,193.9517,205.2103
29.26,0.3358,2.467,-6.7876,64.8124,194.3906,206.3301
29.28,0.2922,2.4788,-6.8126,64.7553,194.6493,206.7694
29.3,0.2457,2.4638,-6.7983,64.7401,195.1247,207.4689
29.32,0.1864,2.4273,-6.7338,64.8609,195.7356,208.2783
29.34,0.1178,2.3607,-6.6163,65.1287,196.473,209.1816
29.36,-0.0302,2.1592,-6.2536,66.0785,198.478,211.4137
29.38,-0.1092,2.0301,-6.0072,66.7317,199.7573,212.8427
29.4,-0.1984,1.8863,-5.7141,67.474,201.3225,214.6738
29.42,-0.2899,1.7364,-5.3784,68.3122,203.1393,216.7964
29.44,-0.3833,1.5839,-5.0003,69.2638,205.2788,219.2604
29.46,-0.5908,1.271,-4.1222,71.302,210.6307,225.4684
29.48,-0.6995,1.1274,-3.6279,72.3728,214.0462,229.53
29.5,-0.8135,0.9917,-3.0999,73.4396,218.0281,234.2299
29.52,-0.9211,0.8764,-2.545,74.5009,222.6331,239.5981
29.54,-1.0444,0.7745,-1.9615,75.4699,227.8541,245.9588
29.56,-1.2971,0.6288,-0.7474,77.087,240.1083,261.8387
29.58,-1.4255,0.5701,-0.1241,77.7332,247.3031,270.9315
29.6,-1.5435,0.5322,0.5065,78.2292,254.906,280.233
29.62,-1.6485,0.519,1.139,78.5201,263.7659,290.4541
29.64,-1.7556,0.5318,1.7693,78.5807,273.2899,301.2874
29.66,-1.94,0.6425,2.9883,77.6265,290.1112,320.7462
29.68,-2.0264,0.7301,3.5769,76.91,297.3412,328.9961
29.7,-2.0999,0.8251,4.1444,76.0992,303.5487,335.835
29.72,-2.1625,0.921,4.6884,75.1952,309.5272,341.886
29.74,-2.2111,1.0208,5.2088,73.9568,315.1,347.1692
29.76,-2.2898,1.2295,6.1423,70.883,321.078,352.9132
29.78,-2.3207,1.328,6.5473,69.6103,322.619,354.4084
29.8,-2.3358,1.4377,6.9154,68.4838,324.0797,355.3217
29.82,-2.3442,1.5531,7.2466,67.3678,325.2127,355.6206
29.84,-2.3575,1.6417,7.5259,66.4094,325.7632,355.5889
29.86,-2.3428,1.8432,7.9599,64.754,326.9585,355.0984
29.88,-2.3321,1.908,8.11,64.1377,327.3018,354.4771
29.9,-2.3181,1.9424,8.2164,63.6868,327.4558,353.6871
29.92,-2.3054,1.9598,8.2779,63.3751,327.4109,352.9157
29.94,-2.269,1.9499,8.2891,63.2601,327.4013,352.2705
29.96,-2.2381,1.8729,8.1956,63.527,326.7881,350.7302
29.98,-2.1964,1.8175,8.0493,63.9744,326.4997,350.0904
30,-2.1691,1.7886,7.8711,64.6793,326.149,349.3718
30.02,-2.123,1.7433,7.6271,65.4936,325.7997,348.594
30.04,-2.0808,1.7148,7.3464,66.3688,325.266,347.9429
30.06,-1.9967,1.5927,6.6598,68.7213,323.8726,346.3021
30.08,-1.9397,1.5051,6.2551,70.083,322.9863,345.2134
30.1,-1.8627,1.4001,5.8059,71.4915,321.4865,343.404
30.12,-1.7879,1.2927,5.3303,72.8762,319.3231,340.7379
30.14,-1.7097,1.1789,4.8189,74.2988,316.4391,337.1614
30.16,-1.5273,0.9717,3.7019,77.0917,307.7091,326.7737
30.18,-1.4197,0.9057,3.0985,78.3167,301.52,319.9399
30.2,-1.3141,0.8725,2.4697,79.1787,294.1298,312.2296
30.22,-1.2079,0.8631,1.8225,79.7235,284.9563,302.8299
30.24,-1.0996,0.8809,1.1594,79.9572,274.065,291.7121
30.26,-0.8888,1.001,-0.1829,79.5378,253.299,271.0106
30.28,-0.8075,1.1027,-0.8484,78.8588,244.0117,262.1942
30.3,-0.7156,1.2315,-1.5116,78.0397,235.275,253.8307
30.32,-0.6336,1.3777,-2.1543,77.1035,227.7325,246.5247
30.34,-0.5558,1.5377,-2.7822,75.9017,221.2991,240.3188
30.36,-0.4267,1.8841,-3.953,73.2125,211.8024,231.2639
30.38,-0.365,2.0621,-4.4945,71.8636,208.2059,227.8458
30.4,-0.3119,2.2388,-4.9946,70.5604,205.1832,224.7759
30.42,-0.2781,2.4082,-5.4554,69.2398,202.8747,222.7446
30.44,-0.2423,2.5751,-5.8749,67.9858,200.9178,221.0791
30.46,-0.2055,2.8739,-6.5613,65.8183,198.1753,218.7162
30.48,-0.1905,3.0039,-6.8329,64.9212,197.2861,217.9454
30.5,-0.1885,3.1136,-7.0485,64.1697,196.7143,217.5148
30.52,-0.2005,3.1999,-7.2081,63.5642,196.4495,217.439
30.54,-0.2055,3.2582,-7.3245,63.1127,196.2848,217.3692
30.56,-0.2471,3.2892,-7.3876,62.7669,196.5554,217.7317
30.58,-0.2743,3.2612,-7.347,62.8287,196.9245,218.1375
30.6,-0.3133,3.1984,-7.2484,63.0612,197.5153,218.8203
30.62,-0.3558,3.1074,-7.0973,63.4604,198.233,219.6646
30.64,-0.4072,2.9935,-6.8953,63.9991,199.1525,220.731
30.66,-0.5202,2.6931,-6.3445,65.5411,201.4199,223.0608
30.68,-0.5903,2.5179,-5.9946,66.4644,202.9465,224.7921
30.7,-0.6597,2.3259,-5.6016,67.4976,204.7353,226.6694
30.72,-0.7494,2.1276,-5.1498,68.6725,207.0351,228.9733
30.74,-0.8128,1.921,-4.6733,69.8983,209.765,231.4671
30.76,-0.9853,1.5238,-3.5767,72.3569,217.4014,238.812
30.78,-1.0686,1.3381,-2.9842,73.4695,222.1042,243.4708
30.8,-1.1605,1.1591,-2.3564,74.4842,227.8083,249.0545
30.82,-1.2505,0.9926,-1.7025,75.3975,234.6166,255.548
30.84,-1.3387,0.841,-1.0366,76.0312,242.1292,262.7798
30.86,-1.5344,0.5817,0.3349,76.5434,258.8312,279.1302
30.88,-1.5964,0.4914,1.0126,76.4671,267.6713,287.6626
30.9,-1.6718,0.4185,1.6934,76.2112,275.4275,294.8984
30.92,-1.7542,0.3703,2.3669,75.6574,283.1767,302.1167
30.94,-1.8006,0.3656,3.0184,75.0654,290.8344,309.303
30.96,-1.8982,0.4068,4.2417,72.8371,302.4704,320.9446
30.98,-1.947,0.4639,4.8191,71.5933,306.8502,325.0543
31,-1.9892,0.5302,5.3577,70.2838,310.3938,328.6534
31.02,-2.0291,0.6101,5.8635,69.0164,313.2903,331.5361
31.04,-2.0176,0.7134,6.3172,67.8601,316.0194,333.9193
31.06,-2.0184,0.9192,7.1015,65.7501,319.8678,337.2277
31.08,-2.0147,1.0326,7.4283,64.7977,321.3781,338.3955
31.1,-1.983,1.1382,7.7005,63.993,322.6338,339.3552
31.12,-1.9711,1.235,7.9392,63.3157,323.7117,340.0646
31.14,-1.9452,1.3061,8.1106,62.7285,324.3982,340.7318
31.16,-1.866,1.3969,8.3102,62.1412,325.5579,341.5417
31.18,-1.8456,1.4251,8.3449,62.0328,325.8448,341.6873
31.2,-1.8054,1.4236,8.3161,62.1346,325.9414,341.69
31.22,-1.7764,1.405,8.2448,62.4034,325.8213,341.6387
31.24,-1.7309,1.3667,8.1003,62.9287,325.5482,341.4887
31.26,-1.6182,1.2128,7.6649,64.3643,324.5096,340.2759
31.28,-1.5746,1.1064,7.3792,65.2712,323.6293,339.1627
31.3,-1.5072,0.9773,7.0426,66.3461,322.5551,337.6813
31.32,-1.404,0.8375,6.6442,67.5572,321.3417,335.9322
31.34,-1.3627,0.6937,6.233,68.7818,319.5573,333.6188
31.36,-1.1924,0.4006,5.2435,71.5941,314.7781,327.6177
31.38,-1.1145,0.259,4.6982,73.083,311.57,323.6714
31.4,-1.0008,0.1508,4.1086,74.5016,307.7503,319.003
31.42,-0.8938,0.0671,3.4889,75.797,302.9273,313.1818
31.44,-0.7821,-0.0019,2.8428,77.0681,296.8821,305.934
31.46,-0.5437,-0.0224,1.4818,79.0052,280.6981,287.7385
31.48,-0.4325,0.0103,0.7756,79.4656,271.0754,277.3732
31.5,-0.3209,0.0755,0.0649,79.6395,260.243,265.9597
31.52,-0.189,0.16,-0.6634,79.4707,248.8714,253.9067
31.54,-0.1107,0.2551,-1.3654,78.8291,238.688,243.3703
31.56,0.0612,0.525,-2.744,76.6865,222.9821,227.2475
31.58,0.149,0.6904,-3.4103,75.4125,217.1212,221.2744
31.6,0.2142,0.8673,-4.0421,73.9085,212.9206,217.1896
31.62,0.2778,1.0575,-4.643,72.3914,209.2063,213.561
31.64,0.3161,1.2626,-5.1927,70.9944,206.8795,211.6064
31.66,0.3763,1.683,-6.1638,68.2229,202.7692,208.2038
31.68,0.3921,1.8886,-6.576,66.9686,201.3919,207.2272
31.7,0.4002,2.0823,-6.9377,65.8216,200.354,206.5889
31.72,0.3971,2.26,-7.2453,64.8003,199.5998,206.3149
31.74,0.389,2.4151,-7.5034,63.9021,199.0514,206.2236
31.76,0.3467,2.6428,-7.8603,62.521,198.59,206.7198
31.78,0.3226,2.7095,-7.9623,62.0937,198.5551,207.0161
31.8,0.293,2.7463,-8.0092,61.8755,198.6156,207.3163
31.82,0.2603,2.749,-8.0043,61.8295,198.8278,207.6684
31.84,0.225,2.7197,-7.9528,61.9529,199.1534,208.0745
31.86,0.1314,2.5549,-7.6714,62.7393,200.3885,209.4171
31.88,0.0802,2.4265,-7.4599,63.3276,201.2516,210.3264
31.9,0.0235,2.2708,-7.1975,64.0291,202.288,211.4725
31.92,-0.0394,2.0902,-6.8836,64.8519,203.5595,212.8457
31.94,-0.0995,1.8911,-6.5222,65.8012,205.0424,214.3187
31.96,-0.2395,1.4513,-5.6487,68.0078,208.978,218.1808
31.98,-0.3101,1.2272,-5.1462,69.2652,211.8133,221.0601
32,-0.3908,1.0069,-4.5954,70.5352,215.1295,224.461
32.02,-0.463,0.7985,-4.0129,71.7748,218.9141,228.4205
32.04,-0.5589,0.6013,-3.3833,72.978,223.6317,233.4604
32.06,-0.7379,0.2607,-2.0493,75.0628,235.1972,245.5346
32.08,-0.8296,0.1235,-1.3491,75.8601,242.2049,252.8402
32.1,-0.924,0.0109,-0.6361,76.4273,250.1649,261.1294
32.12,-0.998,-0.0645,0.079,76.7254,259.1239,270.5184
32.14,-1.1059,-0.134,0.8021,76.6744,267.8765,279.72
32.16,-1.2627,-0.1618,2.221,75.6623,284.8259,297.1165
