time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.68,2.0982,2.5483,-6.4522,60.8201,162.7646,48.4538
92.7,2.0075,2.3193,-5.9933,62.4751,162.7178,48.4778
92.72,1.9096,2.0843,-5.4734,64.3106,162.5686,48.5236
92.74,1.8077,1.8589,-4.8862,66.3223,162.163,48.4652
92.75999,1.7004,1.6408,-4.2404,68.4983,161.5245,48.3277
92.78,1.4643,1.241,-2.7885,73.2261,159.3373,47.9212
92.8,1.3263,1.0756,-2.0021,75.7015,157.6688,47.1891
92.82,1.1864,0.9491,-1.1864,78.2416,154.9541,45.3314
92.84,1.0281,0.8559,-0.3458,80.7934,150.9038,42.1194
92.86,0.8577,0.7896,0.503,83.2887,144.2257,36.0926
92.88,0.4698,0.7406,2.1893,87.3572,97.9863,349.942
92.9,0.2844,0.7512,2.9921,87.1986,42.9315,294.7425
92.92,0.08,0.7731,3.7651,85.5218,14.3477,266.0811
92.93999,-0.1205,0.8134,4.4806,83.5223,2.3982,254.042
92.96,-0.3109,0.8901,5.1308,81.5309,356.584,247.6892
92.98,-0.6858,1.1419,6.2383,77.9526,350.9341,240.8461
93,-0.8647,1.3339,6.7041,76.3185,349.5712,239.0978
93.02,-1.042,1.5397,7.1109,74.8552,348.6432,238.0424
93.04,-1.205,1.7357,7.4523,73.5647,347.9027,237.3205
93.06,-1.3664,1.9241,7.733,72.4566,347.1937,236.5891
93.07999,-1.6407,2.3035,8.1385,70.7105,346.2413,235.9568
93.1,-1.7529,2.472,8.2642,70.0602,345.7816,235.8141
93.12,-1.8458,2.6327,8.3537,69.5315,345.3265,235.8832
93.14,-1.9163,2.7818,8.4167,69.0714,345.0477,236.1216
93.16,-1.986,2.8936,8.4628,68.729,344.6078,236.1479
93.18,-2.0774,3.0436,8.5228,68.3169,343.9536,235.6439
93.2,-2.11,3.0875,8.5522,68.1601,343.8348,235.4427
93.22,-2.1205,3.0887,8.5729,68.1035,343.8194,235.2365
93.24,-2.1203,3.0855,8.5958,68.0638,343.9478,235.2782
93.25999,-2.0889,3.065,8.6035,68.1015,344.2746,235.522
93.28,-1.9365,2.9681,8.5692,68.5027,345.4258,236.1443
93.3,-1.824,2.8998,8.512,68.8811,346.155,236.5333
93.32,-1.6811,2.8054,8.4014,69.4477,346.9542,236.724
93.34,-1.5337,2.6857,8.2372,70.189,347.6749,236.7789
93.36,-1.3665,2.5593,8.0089,71.1113,348.4544,237.1097
93.38,-1.0274,2.2604,7.3305,73.6287,349.7717,238.1945
93.4,-0.8446,2.1055,6.8636,75.248,350.3637,238.576
93.42,-0.6702,1.9427,6.3114,77.1499,351.47,238.8537
93.43999,-0.4735,1.7713,5.6736,79.2505,352.9695,239.1797
93.46,-0.2807,1.5997,4.9802,81.5689,354.8553,240.1294
93.48,0.1376,1.2828,3.4509,86.5418,9.0063,253.9177
93.5,0.3593,1.1451,2.6085,88.5926,60.4114,304.9044
93.52,0.5705,1.0496,1.7345,87.1548,137.5812,21.3814
93.54,0.7921,1.0124,0.8326,84.4098,151.8615,34.9476
93.56,1.0092,1.0317,-0.0745,81.5306,156.6258,39.4222
93.57999,1.4075,1.2795,-1.8376,75.8852,159.8456,42.6337
93.6,1.5814,1.4904,-2.6597,73.2155,160.5241,43.4832
93.62,1.7406,1.7282,-3.4404,70.617,160.952,43.8496
93.64,1.8821,1.9696,-4.1639,68.1543,161.1862,44.1599
93.66,2.0143,2.1999,-4.8276,65.8453,161.2411,44.5235
93.68,2.2248,2.6077,-5.9593,61.8665,161.4282,45.3108
93.7,2.2966,2.797,-6.4204,60.2428,161.5022,45.4829
93.72,2.3412,2.9784,-6.796,58.9018,161.7199,45.6061
93.74,2.3659,3.1398,-7.082,57.8708,162.1311,45.7811
93.75999,2.3844,3.2678,-7.2699,57.193,162.2725,46.4323
93.78,2.3906,3.3717,-7.3668,56.8333,162.3076,47.9284
93.8,2.3767,3.3372,-7.3023,57.0735,162.3583,48.1467
93.82,2.3444,3.2332,-7.1468,57.6073,162.3858,48.1785
93.84,2.2978,3.0628,-6.8867,58.6323,162.2905,48.346
93.86,2.2375,2.8469,-6.5437,59.9121,162.1507,48.7556
93.88,2.0701,2.3434,-5.6254,63.2578,161.8655,48.5326
93.9,1.9441,2.0701,-5.0477,65.2753,161.8272,48.0602
93.92,1.8063,1.7946,-4.3954,67.5181,161.7256,47.5997
93.93999,1.6486,1.5155,-3.6666,69.9719,161.6205,47.4679
93.96,1.4835,1.2481,-2.8796,72.5762,161.5584,47.4424
93.98,1.1062,0.7872,-1.1626,78.0859,161.5377,46.9422
94,0.893,0.6041,-0.2504,80.9331,161.6124,46.7902
94.02,0.6742,0.4632,0.6778,83.7938,162.3969,47.3339
94.04,0.4488,0.3784,1.6084,86.63,162.188,46.9301
94.06,0.2195,0.3491,2.5199,89.4132,171.3533,55.5179
94.07999,-0.2252,0.4616,4.2542,85.2376,342.1465,225.3741
94.1,-0.4443,0.5974,5.0703,82.6104,342.625,225.7208
94.12,-0.6612,0.7655,5.8318,80.15,342.9825,225.8436
94.14,-0.8551,0.9666,6.5277,77.8043,343.1457,225.4738
94.16,-1.0666,1.218,7.1855,75.5287,343.2244,225.2234
94.18,-1.4209,1.7798,8.2973,71.4218,343.4869,225.2237
94.2,-1.5861,2.054,8.7423,69.6918,343.3869,224.9052
94.22,-1.7432,2.3243,9.1214,68.1397,343.221,224.631
94.24,-1.8592,2.5852,9.4215,66.8212,343.2177,224.5956
94.25999,-1.9856,2.8363,9.6684,65.6606,343.1161,224.7738
94.28,-2.1632,3.2736,9.9649,64.0343,342.7755,225.3921
94.3,-2.2367,3.4666,10.0348,63.5043,342.5074,225.5291
94.32,-2.2988,3.6133,10.0586,63.162,342.2144,225.548
94.34,-2.3573,3.7131,10.0485,62.9863,341.8285,225.4103
94.36,-2.3939,3.7823,10.0094,62.937,341.5933,225.2214
94.38,-2.4163,3.7592,9.8587,63.2945,340.9583,224.6841
94.4,-2.4032,3.6976,9.74,63.7003,340.6135,224.3058
94.42,-2.3536,3.6266,9.6045,64.1613,340.482,224.0421
94.43999,-2.3015,3.5465,9.4595,64.7144,340.3423,223.8441
