time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.68,-32.6225,2.7082,6.0371,76.9908,12.2129,192.1656
92.7,-32.6508,2.6955,6.0023,77.1324,11.7481,191.5954
92.72,-32.6701,2.6931,5.9705,77.2417,11.3716,191.116
92.74,-32.6975,2.6771,5.9257,77.4094,11.0176,190.7041
92.75999,-32.7219,2.6586,5.8838,77.5727,10.6892,190.3418
92.78,-32.7664,2.6332,5.8123,77.8283,10.1935,189.9035
92.8,-32.7875,2.6216,5.7818,77.9336,10.0477,189.8312
92.82,-32.8043,2.6128,5.7578,78.0271,9.9069,189.7393
92.84,-32.8196,2.6068,5.7414,78.0895,9.7426,189.6099
92.86,-32.8411,2.6073,5.7303,78.1126,9.5342,189.449
92.88,-32.868,2.6063,5.726,78.1333,9.2024,189.1526
92.9,-32.8678,2.6026,5.7354,78.1296,9.1346,189.047
92.92,-32.8764,2.6069,5.7436,78.1036,8.9774,188.8823
92.93999,-32.8787,2.6102,5.7584,78.0746,8.8182,188.6919
92.96,-32.8818,2.6275,5.7828,77.975,8.6721,188.5402
92.98,-32.8793,2.6503,5.827,77.8023,8.5708,188.4806
93,-32.8706,2.6491,5.848,77.7603,8.6989,188.6176
93.02,-32.8687,2.6685,5.8727,77.6465,8.6971,188.6597
93.04,-32.8575,2.6747,5.8987,77.5753,8.7992,188.762
93.06,-32.8518,2.6894,5.9255,77.4702,8.8151,188.7987
93.07999,-32.8375,2.6985,5.9679,77.3326,9.0863,189.1252
93.1,-32.8417,2.6998,5.9717,77.2993,9.1763,189.3168
93.12,-32.8369,2.7001,5.9764,77.2666,9.4889,189.7761
93.14,-32.8313,2.6905,5.9643,77.3249,9.9408,190.4593
93.16,-32.827,2.6778,5.9304,77.406,10.4367,191.2735
93.18,-32.8229,2.641,5.8006,77.7268,11.6802,193.3575
93.2,-32.8164,2.6004,5.6999,78.0357,12.5736,194.6551
93.22,-32.8182,2.5604,5.5746,78.4064,13.4211,195.8373
93.24,-32.8033,2.4947,5.4205,78.9264,14.6517,197.2347
93.25999,-32.7945,2.4085,5.2287,79.5572,16.207,198.8372
93.28,-32.7539,2.2251,4.7368,81.122,20.3428,203.0102
93.3,-32.733,2.136,4.4288,82.016,23.4248,206.1852
93.32,-32.7025,2.044,4.0823,82.9952,27.8534,210.6665
93.34,-32.6601,1.9528,3.7019,83.9812,34.3899,217.308
93.36,-32.6217,1.8619,3.2795,84.9434,44.1323,227.1559
93.38,-32.519,1.7111,2.3438,86.0563,79.2699,262.6837
93.4,-32.4641,1.6579,1.8288,85.8455,101.5098,285.2101
93.42,-32.3994,1.6213,1.2895,85.0219,119.6821,303.7494
93.43999,-32.3364,1.5984,0.7188,83.7816,132.2321,316.6548
93.46,-32.2739,1.5994,0.1305,82.3948,141.1411,325.7789
93.48,-32.1395,1.6601,-1.1063,79.0945,151.8162,337.0912
93.5,-32.0617,1.7208,-1.7405,77.2981,155.0058,340.921
93.52,-31.9865,1.797,-2.3852,75.4148,157.5369,344.0688
93.54,-31.9213,1.8968,-3.0346,73.5404,159.9337,346.4156
93.56,-31.8584,2.0224,-3.6845,71.635,161.9959,348.3595
93.57999,-31.7259,2.3618,-4.9538,67.8047,164.7682,351.6659
93.6,-31.6539,2.5579,-5.5651,65.8909,165.6315,353.2997
93.62,-31.5882,2.7617,-6.1605,64.0075,166.4748,354.6851
93.64,-31.5357,2.9753,-6.7385,62.1498,167.3441,355.525
93.66,-31.4807,3.1965,-7.2908,60.3408,168.0903,356.5221
93.68,-31.3777,3.663,-8.3077,56.8907,169.1407,358.3425
93.7,-31.3271,3.8956,-8.7689,55.2565,169.4869,359.2426
93.72,-31.2857,4.1271,-9.1959,53.7358,169.8896,359.952
93.74,-31.2525,4.3523,-9.5882,52.2685,170.2359,0.3531
93.75999,-31.2176,4.5667,-9.936,50.9369,170.4934,0.7714
93.78,-31.1588,4.9425,-10.5087,48.6883,170.8667,1.3858
93.8,-31.1334,5.094,-10.7286,47.7938,170.969,1.5103
93.82,-31.112,5.2161,-10.904,47.0724,171.0861,1.4901
93.84,-31.0957,5.3063,-11.0326,46.5325,171.1266,1.2794
93.86,-31.0817,5.3599,-11.115,46.1639,171.2207,1.1399
93.88,-31.0552,5.3461,-11.1378,46.0316,171.1843,0.6184
93.9,-31.0448,5.2844,-11.0851,46.2531,171.116,0.3002
93.92,-31.0332,5.1671,-10.9682,46.7053,171.0286,359.9483
93.93999,-31.0251,5.0248,-10.8104,47.3529,170.9209,359.6232
93.96,-31.0171,4.8488,-10.6023,48.202,170.7982,359.2596
93.98,-31.0049,4.401,-10.0455,50.4122,170.3204,358.3887
94,-30.9997,4.135,-9.6977,51.7487,169.9629,357.9127
94.02,-30.9962,3.8504,-9.3022,53.2136,169.4945,357.3198
94.04,-30.9922,3.55,-8.8604,54.7926,168.9141,356.6176
94.06,-30.989,3.2469,-8.3708,56.5127,168.2219,355.8959
94.07999,-30.982,2.6552,-7.2501,60.2751,166.3563,354.0482
94.1,-30.9804,2.3734,-6.628,62.2759,165.1149,352.8416
94.12,-30.9806,2.1162,-5.963,64.3717,163.5901,351.406
94.14,-30.9811,1.8736,-5.2675,66.4626,161.72,349.641
94.16,-30.9884,1.6541,-4.5451,68.5846,159.5461,347.4568
94.18,-31.0038,1.2804,-3.0426,72.6521,153.4316,341.4125
94.2,-31.0147,1.1273,-2.2772,74.5442,149.1321,337.1739
94.22,-31.0304,1.0058,-1.5078,76.3254,143.9385,331.8956
94.24,-31.0499,0.9185,-0.7426,77.9292,137.4114,325.3384
94.25999,-31.0754,0.8594,0.0084,79.3473,129.6187,317.3048
94.28,-31.1313,0.8295,1.4532,81.3345,108.8811,296.0306
94.3,-31.1709,0.8596,2.1339,81.8449,96.3757,283.1766
94.32,-31.2073,0.9079,2.7824,81.958,83.5761,269.9238
94.34,-31.2587,0.9709,3.3865,81.77,71.5759,257.34
94.36,-31.3074,1.0515,3.9501,81.305,60.9533,246.2009
94.38,-31.4061,1.2487,4.9244,79.9611,45.689,229.8446
94.4,-31.4607,1.3582,5.3292,79.2706,40.1028,223.8012
94.42,-31.511,1.4675,5.6819,78.6102,35.8205,218.9338
94.43999,-31.5732,1.5515,5.9691,78.1446,32.1552,214.3695
94.46,-31.6302,1.6227,6.1927,77.8011,29.2385,210.7121
94.48,-31.738,1.7154,6.4362,77.5347,25.2761,205.5009
94.5,-31.7953,1.7338,6.4449,77.7053,23.9421,203.6051
94.52,-31.8415,1.7295,6.3837,78.0551,23.2761,202.5097
94.54,-31.895,1.7157,6.2375,78.5904,22.9053,201.8661
94.56,-31.9417,1.6743,6.0058,79.3304,23.3954,202.188
94.57999,-32.0255,1.5382,5.3265,81.3618,26.604,205.2049
94.6,-32.0645,1.4369,4.8712,82.6352,30.3449,208.8873
94.62,-32.109,1.3364,4.3511,83.9933,36.2728,214.785
94.64,-32.1479,1.2219,3.7636,85.3988,47.0218,225.6209
94.66,-32.181,1.1211,3.1224,86.5188,68.1542,246.9158
94.68,-32.2598,0.9638,1.6743,85.9894,134.3291,313.5017
94.7,-32.2801,0.92,0.8903,84.2834,151.9624,331.3563
94.72,-32.3073,0.9264,0.0704,82.2398,161.5909,341.1233
94.74,-32.3236,0.9951,-0.7617,80.0578,167.349,346.7589
94.75999,-32.3398,1.1053,-1.6145,78.201,171.8264,350.7253
94.78,-32.3133,1.4495,-3.3043,73.5088,175.5163,355.2484
94.8,-32.2851,1.6712,-4.1287,71.0393,176.4488,356.5709
94.82,-32.2471,1.9169,-4.9278,68.7769,177.2349,357.536
94.84,-32.1936,2.1828,-5.6962,66.4032,177.3565,358.2172
94.86,-32.1305,2.4704,-6.427,64.0472,177.3175,358.9627
94.88,-31.9816,3.0887,-7.7492,59.6495,176.8516,359.7932
94.9,-31.9004,3.3989,-8.3365,57.6057,176.6129,0.0877
94.92,-31.8168,3.7031,-8.8703,55.6996,176.3831,0.2308
94.93999,-31.7336,3.9974,-9.3492,53.9383,176.1418,0.3207
94.96,-31.6493,4.2742,-9.7696,52.3213,175.8767,0.3395
94.98,-31.485,4.7549,-10.4331,49.6933,175.4597,0.4283
95,-31.4113,4.9439,-10.6769,48.9974,175.7054,0.3157
95.02,-31.3383,5.0982,-10.861,48.1059,175.4094,0.1623
95.04,-31.2711,5.2088,-10.9866,47.4873,175.1153,359.8313
95.06,-31.2114,5.2714,-11.0554,47.2036,174.9266,359.3847
95.07999,-31.1088,5.2544,-11.022,47.3258,174.4938,358.4184
95.1,-31.0616,5.1748,-10.9174,47.7679,174.2059,357.9396
95.12,-31.0209,5.0529,-10.74,48.4821,173.978,357.391
95.14,-30.989,4.8972,-10.5083,49.4363,173.6835,356.7903
95.16,-30.9637,4.705,-10.2156,50.692,173.5054,356.3116
95.18,-30.9311,4.2198,-9.45,53.8418,172.7077,354.769
95.2,-30.9248,3.9403,-8.9759,55.7095,172.2925,353.9106
95.22,-30.9242,3.6425,-8.4447,57.6923,171.7983,352.9348
95.24,-30.9275,3.3361,-7.8561,59.7995,171.2162,351.8524
95.25999,-30.9342,3.0275,-7.2157,61.9961,170.4813,350.7487
95.28,-30.9535,2.4272,-5.7927,66.4943,168.1471,347.8475
95.3,-30.9636,2.1451,-5.0204,68.7327,166.4224,345.7749
95.32,-30.9748,1.882,-4.2177,71.0721,164.475,343.4915
95.34,-30.987,1.6396,-3.3959,73.3474,161.9599,340.6841
95.36,-31.0034,1.3887,-2.3458,76.206,157.8341,336.2374
95.38,-31.0219,1.1306,-0.8638,79.8148,148.3886,326.4092
95.4,-31.0385,1.0271,-0.033,81.6511,139.8447,317.7815
95.42,-31.0467,0.958,0.7869,83.1692,127.1657,305.1266
95.43999,-31.0616,0.9235,1.5805,84.1596,109.3649,287.3619
95.46,-31.0777,0.9203,2.339,84.4297,88.5585,266.5397
95.48,-31.1171,1.0149,3.7384,83.0839,55.4038,233.2422
95.5,-31.1316,1.1056,4.3667,81.8868,45.2742,223.2883
95.52,-31.1621,1.2195,4.9401,80.6778,38.0368,215.8655
95.54,-31.1862,1.345,5.4537,79.4581,32.62,210.5555
95.56,-31.2184,1.4724,5.906,78.3234,28.7525,206.6135
95.57999,-31.2874,1.7208,6.6264,76.4556,23.3652,201.0724
95.6,-31.3146,1.8125,6.8911,75.7587,21.7247,199.061
95.62,-31.3482,1.895,7.0895,75.1916,20.3341,197.5414
95.64,-31.3859,1.952,7.219,74.8422,19.2081,196.2577
95.66,-31.4159,1.976,7.2747,74.7061,18.7043,195.6638
95.68,-31.4587,1.9692,7.1867,75.0125,18.3203,195.1358
95.7,-31.4781,1.9133,7.0074,75.6069,18.852,195.6972
95.72,-31.5064,1.8599,6.7541,76.3572,19.5854,196.6277
95.74,-31.537,1.7893,6.4103,77.3946,20.6876,197.7534
95.75999,-31.5653,1.7141,5.9794,78.6897,22.1739,199.0913
95.78,-31.6358,1.5554,4.8585,81.7793,28.2835,205.1244
95.8,-31.6786,1.4687,4.1781,83.6534,34.1883,211.0307
95.82,-31.7217,1.3766,3.4296,85.4245,46.8557,223.7162
95.84,-31.7568,1.2781,2.6235,86.8285,75.4088,252.276
95.86,-31.7994,1.1892,1.7594,86.7461,120.6042,297.8676
95.88,-31.8687,1.0734,-0.0714,82.7597,162.2498,340.015
95.9,-31.8951,1.0744,-1.023,80.1835,168.8839,346.8539
95.92,-31.9157,1.1441,-1.9823,77.4765,172.6345,350.8396
95.93999,-31.9269,1.2955,-2.9344,74.7896,175.1998,353.8322
95.96,-31.9231,1.509,-3.8694,72.0177,176.6211,355.6562
95.98,-31.8941,2.0728,-5.6429,67.0488,179.0386,358.3043
96,-31.8654,2.3981,-6.4652,64.5696,179.6637,359.2316
96.02,-31.8316,2.7384,-7.2366,62.3395,180.4605,0.1701
96.04,-31.7925,3.0831,-7.9535,60.2363,181.3235,0.9938
96.06,-31.7429,3.437,-8.6059,57.9904,181.2767,1.479
96.07999,-31.6529,4.1217,-9.7125,54.3203,181.5244,1.8083
96.1,-31.6017,4.4321,-10.1596,52.8693,181.4273,2.0257
96.12,-31.5581,4.7172,-10.5332,51.4231,181.4266,2.0235
96.14,-31.5182,4.9572,-10.8369,50.4877,181.6607,2.2408
96.16,-31.4834,5.1538,-11.0668,49.6026,181.5903,2.0627
96.18,-31.4264,5.3854,-11.3053,48.307,181.4421,1.5723
96.2,-31.4037,5.4082,-11.3128,48.2783,181.3203,1.385
96.22,-31.3868,5.3695,-11.2516,48.585,181.1726,1.192
96.24,-31.3736,5.2692,-11.106,49.2402,181.088,1.0968
96.25999,-31.3644,5.1025,-10.8646,50.2729,181.0187,1.0628
