time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.22,0.3881,0.007,-1.6471,76.6495,220.0821,103.3889
43.24,0.3864,0.0055,-1.6474,76.6433,220.119,103.4332
43.26,0.3821,0.0049,-1.6482,76.6296,220.1667,103.529
43.28,0.382,0.006,-1.6508,76.6267,220.1643,103.5206
43.3,0.3798,0.0065,-1.6517,76.6234,220.1673,103.5255
43.32,0.3804,0.0065,-1.6547,76.6153,220.1269,103.4718
43.34,0.3772,0.0065,-1.6566,76.6056,220.1577,103.4726
43.36,0.3747,0.0089,-1.6626,76.5747,220.2148,103.4166
43.38,0.3734,0.0089,-1.6654,76.5423,220.273,103.4412
43.4,0.3704,0.0061,-1.6678,76.5048,220.3154,103.4704
43.42,0.3678,0.0097,-1.6665,76.5131,220.3631,103.5204
43.44,0.3669,0.0088,-1.6673,76.5021,220.3799,103.544
43.46,0.3649,0.011,-1.6649,76.5274,220.3953,103.6148
43.48,0.3645,0.0107,-1.6632,76.5546,220.3545,103.639
43.5,0.3636,0.0105,-1.6591,76.575,220.3251,103.6349
43.52,0.3655,0.0126,-1.6559,76.6022,220.2838,103.6064
43.54,0.3656,0.013,-1.6523,76.6057,220.3443,103.6746
43.56,0.3658,0.0143,-1.6437,76.6047,220.4717,103.7459
43.58,0.3645,0.011,-1.6386,76.5793,220.5114,103.779
43.6,0.3639,0.0065,-1.634,76.5514,220.6319,103.8463
43.62,0.3683,0.0079,-1.6288,76.5698,220.7335,103.8708
43.64,0.3661,0.0049,-1.621,76.5618,220.8659,103.9873
43.66,0.3724,0.0042,-1.609,76.6117,221.0438,104.1054
43.68,0.3748,0.0006,-1.6066,76.6116,221.159,104.1611
43.7,0.3743,0.0039,-1.6033,76.6364,221.3576,104.2276
43.72,0.3752,0.0034,-1.6071,76.6151,221.467,104.2097
43.74,0.379,0.0056,-1.62,76.5653,221.5099,104.1301
43.76,0.378,0.0052,-1.672,76.3798,221.4469,103.7384
43.78,0.378,0.011,-1.7094,76.2919,221.2834,103.4348
43.8,0.3754,0.023,-1.754,76.1867,221.0129,103.0648
43.82,0.364,0.0267,-1.8088,76.0107,220.6094,102.5601
43.84,0.3629,0.0484,-1.8734,75.8982,220.1111,101.9294
43.86,0.3404,0.0917,-2.0175,75.5565,218.6636,100.73
43.88,0.3301,0.1167,-2.0954,75.3524,217.8791,100.202
43.9,0.3167,0.1412,-2.1719,75.1307,217.283,99.7574
43.92,0.303,0.1653,-2.2476,74.9152,216.8325,99.3239
43.94,0.2863,0.1804,-2.3176,74.7127,216.5681,99.0035
43.96,0.25,0.1949,-2.4175,74.4479,216.2879,98.7207
43.98,0.241,0.2035,-2.4488,74.3556,216.2471,98.6634
44,0.2255,0.1996,-2.4664,74.2482,216.4177,98.7697
44.02,0.2126,0.1991,-2.4721,74.1965,216.624,98.8122
44.04,0.1975,0.1972,-2.4627,74.2085,216.89,98.9678
44.06,0.1733,0.182,-2.4108,74.2942,217.3927,99.4628
44.08,0.1675,0.1739,-2.3785,74.3626,217.6388,99.8343
44.1,0.1594,0.1641,-2.3395,74.4441,217.9128,100.2383
44.12,0.1507,0.1579,-2.3025,74.5313,218.1436,100.5327
44.14,0.1374,0.146,-2.2718,74.5794,218.376,100.7723
44.16,0.1225,0.1582,-2.2263,74.7255,218.6951,101.1231
44.18,0.1069,0.1671,-2.2143,74.7257,218.7111,101.2614
44.2,0.0944,0.1836,-2.2182,74.6997,218.5847,101.2697
44.22,0.0768,0.2173,-2.2321,74.6686,218.3226,101.1724
44.24,0.0569,0.253,-2.263,74.5984,217.9088,100.9664
44.26,0.0162,0.3361,-2.366,74.3195,216.6908,100.3894
44.28,-0.0027,0.3797,-2.446,74.1046,216.1087,99.8989
