time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.22,-25.1774,17.1336,-6.6643,355.3208,5.5625,359.7883
43.24,-25.1775,17.1335,-6.6643,355.3208,5.562,359.7889
43.26,-25.1773,17.1333,-6.6643,355.3223,5.5618,359.7904
43.28,-25.1772,17.1336,-6.6645,355.3212,5.562,359.7888
43.3,-25.1771,17.1336,-6.6643,355.3213,5.5633,359.7886
43.32,-25.1773,17.1338,-6.6644,355.3186,5.5637,359.7881
43.34,-25.1777,17.134,-6.6646,355.3183,5.5608,359.7883
43.36,-25.1779,17.1337,-6.6645,355.3205,5.5611,359.7886
43.38,-25.1779,17.1341,-6.6645,355.3188,5.5604,359.7875
43.4,-25.1777,17.1336,-6.6642,355.3208,5.5617,359.7885
43.42,-25.1778,17.1334,-6.6642,355.3216,5.5607,359.789
43.44,-25.1777,17.1334,-6.6643,355.3216,5.5595,359.7895
43.46,-25.1776,17.1334,-6.6644,355.3221,5.5597,359.7892
43.48,-25.1775,17.1335,-6.6644,355.3215,5.561,359.7892
43.5,-25.1773,17.1334,-6.6643,355.322,5.5629,359.7895
43.52,-25.1771,17.1337,-6.6643,355.321,5.5648,359.7879
43.54,-25.1774,17.1338,-6.6644,355.3202,5.5635,359.7885
43.56,-25.1774,17.1333,-6.6641,355.3252,5.5606,359.7882
43.58,-25.1776,17.1335,-6.6642,355.3219,5.56,359.7886
43.6,-25.1774,17.1336,-6.6641,355.3215,5.5614,359.7875
43.62,-25.1775,17.1333,-6.664,355.3233,5.561,359.7887
43.64,-25.1777,17.1334,-6.6641,355.3219,5.5606,359.7892
43.66,-25.1778,17.1335,-6.6641,355.3224,5.5608,359.789
43.68,-25.1779,17.1334,-6.6642,355.3226,5.5611,359.7897
43.7,-25.1782,17.1335,-6.6644,355.322,5.5599,359.7897
43.72,-25.1782,17.1335,-6.6644,355.3224,5.5599,359.7895
43.74,-25.1781,17.1332,-6.6642,355.3229,5.5616,359.7902
43.76,-25.1778,17.1335,-6.6642,355.3205,5.5605,359.7898
43.78,-25.1775,17.1335,-6.6641,355.3216,5.5625,359.789
43.8,-25.1779,17.1334,-6.6642,355.3221,5.5596,359.7895
43.82,-25.1778,17.1336,-6.6641,355.3206,5.5605,359.7897
43.84,-25.178,17.1333,-6.6641,355.3215,5.5591,359.7893
43.86,-25.1779,17.1336,-6.6643,355.3202,5.5587,359.7893
43.88,-25.1777,17.1336,-6.6642,355.3207,5.5595,359.7883
43.9,-25.1778,17.1334,-6.6642,355.3216,5.5594,359.7892
