time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.12,-27.453,16.4005,-6.5879,357.6941,7.1186,359.2124
29.14,-27.4528,16.4004,-6.5878,357.6946,7.1169,359.2131
29.16,-27.4522,16.4006,-6.5874,357.6946,7.1181,359.2116
29.18,-27.4525,16.4008,-6.5876,357.6935,7.1175,359.2114
29.2,-27.4526,16.4004,-6.5873,357.6957,7.1187,359.2111
29.22,-27.453,16.4007,-6.5874,357.6934,7.1201,359.2112
29.24,-27.4535,16.4003,-6.5875,357.6958,7.1191,359.2104
29.26,-27.4534,16.4008,-6.5877,357.6942,7.1209,359.2093
29.28,-27.4534,16.4006,-6.5879,357.6936,7.1203,359.2109
29.3,-27.4524,16.4007,-6.5877,357.6943,7.1219,359.2101
29.32,-27.4521,16.4006,-6.5875,357.6942,7.1237,359.2103
29.34,-27.4529,16.4007,-6.5874,357.6931,7.1228,359.2107
29.36,-27.4531,16.4007,-6.5872,357.6932,7.1241,359.2098
29.38,-27.4529,16.4006,-6.5872,357.6932,7.1255,359.2095
29.4,-27.4522,16.4007,-6.5876,357.694,7.1265,359.2088
29.42,-27.4506,16.4005,-6.5877,357.6935,7.1314,359.209
29.44,-27.4496,16.4007,-6.5873,357.6942,7.1348,359.2082
29.46,-27.4494,16.4006,-6.5871,357.6942,7.1351,359.2092
29.48,-27.4499,16.4006,-6.5877,357.6935,7.1308,359.2102
29.5,-27.4515,16.4009,-6.5883,357.6906,7.1242,359.2114
29.52,-27.4536,16.4003,-6.5865,357.6957,7.1239,359.2101
29.54,-27.454,16.4007,-6.5869,357.6942,7.1232,359.2082
29.56,-27.4535,16.4004,-6.5873,357.6948,7.1219,359.21
29.58,-27.4531,16.4008,-6.5877,357.6924,7.1207,359.209
29.6,-27.4534,16.4006,-6.5876,357.6938,7.1182,359.2099
29.62,-27.4534,16.4008,-6.5871,357.6927,7.1205,359.2091
29.64,-27.453,16.4006,-6.5873,357.694,7.1217,359.2105
29.66,-27.4525,16.4004,-6.5876,357.6941,7.1252,359.2111
29.68,-27.4525,16.4006,-6.5877,357.6931,7.1279,359.2103
29.7,-27.4529,16.4006,-6.5875,357.6934,7.1303,359.2112
29.72,-27.4526,16.4003,-6.5881,357.6948,7.1331,359.2125
29.74,-27.451,16.4009,-6.5889,357.6918,7.1384,359.2104
29.76,-27.451,16.4008,-6.589,357.6913,7.136,359.2134
29.78,-27.4503,16.4011,-6.5883,357.6907,7.1394,359.2107
29.8,-27.4513,16.4008,-6.5882,357.6918,7.1349,359.2108
29.82,-27.4511,16.4007,-6.5878,357.6923,7.1334,359.2099
29.84,-27.4509,16.4007,-6.5878,357.692,7.1322,359.2105
29.86,-27.4503,16.4006,-6.5875,357.6927,7.1332,359.2098
