time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.12,-0.1216,0.0372,-0.5455,79.8972,199.0709,102.599
29.14,-0.0784,0.0038,-0.3954,80.2371,199.8375,103.3417
29.16,-0.0293,-0.0166,-0.2333,80.6774,200.5883,103.9972
29.18,0.0213,-0.0212,-0.0529,81.1913,201.6562,104.8855
29.2,0.0832,-0.0215,0.1298,81.71,203.355,106.1479
29.22,0.1812,0.0059,0.5925,83.0239,211.1086,112.2499
29.24,0.2427,0.0371,0.875,83.8979,217.3553,117.7032
29.26,0.3049,0.0462,1.1881,84.6918,225.6907,125.5583
29.28,0.3512,0.0469,1.5376,85.3652,236.8964,136.5013
29.3,0.4214,0.0482,1.8764,85.8178,250.9611,149.9049
29.32,0.5276,0.0972,2.5774,85.7544,283.7484,180.7026
29.34,0.5941,0.1409,2.9308,85.3322,298.3264,194.3976
29.36,0.6726,0.2027,3.2913,84.6743,310.9985,206.3019
29.38,0.7588,0.253,3.6507,83.9268,320.8824,216.0159
29.4,0.8487,0.2786,3.9982,83.16,328.5163,223.9261
29.42,1.0182,0.2275,4.6077,81.761,337.8256,233.4055
29.44,1.0914,0.1778,4.8642,81.211,340.9482,236.3816
29.46,1.1507,0.1107,5.0744,80.781,342.9137,237.9252
29.48,1.1838,0.0308,5.2479,80.4738,344.2452,239.097
29.5,1.2318,-0.0166,5.3736,80.2507,345.6996,240.4657
29.52,1.2801,-0.082,5.4908,80.1559,347.3087,241.6723
29.54,1.2905,-0.0943,5.4933,80.231,347.9522,242.3098
29.56,1.2912,-0.1117,5.4569,80.4073,348.0874,242.509
29.58,1.2734,-0.1473,5.355,80.7479,347.1021,241.4594
29.6,1.257,-0.1656,5.213,81.1269,345.4176,239.1844
29.62,1.1999,-0.1857,4.8557,82.065,341.2981,234.5066
29.64,1.1738,-0.186,4.6377,82.5381,338.7289,231.4285
29.66,1.1534,-0.1902,4.4091,83.01,335.8921,227.8931
29.68,1.159,-0.1819,4.1853,83.3807,333.6533,224.9311
29.7,1.1727,-0.1766,3.9978,83.5591,333.4056,224.1232
29.72,1.2717,-0.1838,3.7574,83.9223,337.2156,227.5844
29.74,1.3457,-0.203,3.7146,84.0762,340.0832,230.4475
29.76,1.3992,-0.221,3.733,84.1401,342.1017,232.569
29.78,1.469,-0.2257,3.782,84.1437,344.2664,234.8614
29.8,1.5337,-0.2228,3.869,84.051,345.6209,236.3844
