time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,0.0025,0.0004,0,359.1556,349.8828,356.2903
27.22,0.0023,0.0002,0.0002,359.1556,349.882,356.2897
27.24,0.0022,0,0.0002,359.1581,349.8805,356.2891
27.26,0.0019,0.0002,0.0002,359.1568,349.8795,356.2899
27.28,0.0019,-0.0001,0.0003,359.1584,349.8789,356.2892
27.3,0.002,0.0001,0.0001,359.157,349.8792,356.2898
27.32,0.0019,0.0003,0,359.1556,349.8799,356.2899
27.34,0.0021,0.0002,-0.0001,359.1561,349.8798,356.2893
27.36,0.0021,0,-0.0001,359.1568,349.8792,356.2885
27.38,0.0021,0,-0.0001,359.157,349.8792,356.2879
27.4,0.0023,0.0002,-0.0001,359.1565,349.8799,356.2876
27.42,0.0025,0.0002,-0.0002,359.1562,349.8791,356.2881
27.44,0.0035,0.0003,-0.0006,359.1561,349.8806,356.2897
27.46,0.0033,0.0002,-0.0003,359.1564,349.8819,356.2891
27.48,0.0024,0,0.0002,359.1578,349.8812,356.2883
27.5,0.0022,0.0001,0.0001,359.1562,349.8836,356.2878
27.52,0.0005,0.0001,0.0011,359.1563,349.8791,356.2887
27.54,0.0035,0.0001,-0.0003,359.1548,349.8839,356.2865
27.56,0.0042,0.0003,-0.0002,359.1563,349.8833,356.2882
27.58,0.0056,-0.0006,-0.0005,359.1575,349.8839,356.2867
27.6,0.0055,0.0004,-0.001,359.1555,349.8839,356.2874
27.62,0.0055,0.0003,-0.0012,359.1551,349.8836,356.2876
27.64,0.0037,0.0002,-0.0003,359.1563,349.8786,356.288
27.66,0.0039,0.0001,-0.0007,359.1562,349.882,356.2878
27.68,0.003,0.0004,-0.0007,359.1543,349.8835,356.2891
27.7,0.0024,0.0001,-0.0003,359.1552,349.8819,356.2888
27.72,0.002,0.0003,-0.0001,359.1548,349.8811,356.2894
27.74,0.0024,0.0001,0,359.1562,349.8842,356.2888
27.76,0.0017,-0.0002,0.0006,359.1583,349.8809,356.2891
27.78,0.0025,0.0002,-0.0001,359.1563,349.8842,356.2895
27.8,0.0028,0.0001,-0.0001,359.1571,349.8847,356.29
27.82,0.0023,0.0002,0.0002,359.1554,349.8825,356.2901
27.84,0.002,0.0001,0.0003,359.157,349.8837,356.2903
27.86,0.002,0.0002,0,359.1542,349.8866,356.2897
27.88,0.0017,0.0001,0.0001,359.1562,349.8839,356.2896
27.9,0.0015,0,0.0003,359.1568,349.8833,356.2907
27.92,0.0012,0.0003,0.0003,359.1549,349.8835,356.2908
27.94,0.0002,0.0001,0.0007,359.1575,349.8822,356.29
27.96,-0.0001,0.0003,0.0006,359.1562,349.882,356.2907
27.98,0.0003,0.0003,0.0003,359.1556,349.8824,356.2903
28,0.0006,0.0001,0.0004,359.1563,349.8825,356.2895
28.02,0.0009,-0.0001,0.0005,359.1581,349.8828,356.2889
28.04,0.0033,-0.0002,-0.0002,359.1572,349.8851,356.2881
28.06,0.0041,0.0005,-0.0006,359.1553,349.8854,356.2885
28.08,0.0044,0.0002,-0.0004,359.1561,349.8837,356.2874
28.1,0.0048,0,-0.0004,359.1564,349.8848,356.2858
28.12,0.0047,0.0003,-0.0005,359.1548,349.8866,356.287
28.14,0.0045,0.0002,0,359.1556,349.886,356.2884
28.16,0.0044,0.0002,-0.0002,359.1548,349.8868,356.2877
28.18,0.0042,0.0003,-0.0004,359.1546,349.8877,356.2891
28.2,0.0039,0.0001,-0.0005,359.1559,349.8873,356.2886
28.22,0.0033,-0.0004,0.0001,359.1581,349.8847,356.2877
28.24,0.0052,0.0002,-0.0011,359.1561,349.8853,356.2895
28.26,0.0059,0.0006,-0.0015,359.1515,349.8895,356.2906
28.28,0.005,0.0002,-0.0007,359.1551,349.8831,356.2903
28.3,0.0052,0.0003,-0.001,359.153,349.8845,356.2909
28.32,0.0055,0.0002,-0.0012,359.1541,349.8853,356.291
28.34,0.006,0.0001,-0.0012,359.1553,349.8851,356.29
28.36,0.0066,0,-0.0012,359.1562,349.8866,356.2903
28.38,0.0065,0,-0.0012,359.1555,349.8879,356.2903
28.4,0.006,0.0001,-0.0008,359.1559,349.8874,356.2907
28.42,0.0058,0.0003,-0.0006,359.1548,349.8885,356.2903
28.44,0.0052,0.0001,-0.0003,359.1542,349.8903,356.2911
28.46,0.0044,0.0001,-0.0002,359.1541,349.8899,356.2906
28.48,0.0042,0,-0.0002,359.1544,349.8904,356.2904
28.5,0.0042,0.0002,-0.0002,359.1535,349.8911,356.2901
28.52,0.0048,-0.0001,-0.0004,359.1531,349.8947,356.29
28.54,0.0034,0.0001,0,359.1552,349.8925,356.2905
28.56,0.0034,0.0005,-0.0001,359.1524,349.8937,356.292
28.58,0.0034,0.0002,0.0002,359.1544,349.8922,356.2907
28.6,0.0035,0.0003,0.0004,359.1534,349.8928,356.2918
28.62,0.0032,0.0005,0.0005,359.1523,349.8922,356.2925
28.64,0.0033,0.0003,0.0006,359.1532,349.8956,356.2918
28.66,0.0033,0,0.0009,359.1551,349.8939,356.291
28.68,0.0037,0,0.001,359.1544,349.8955,356.2915
28.7,0.004,-0.0002,0.001,359.1565,349.8966,356.2916
28.72,0.0038,-0.0003,0.001,359.1565,349.8969,356.2912
28.74,0.004,-0.0001,0.0011,359.1549,349.8989,356.2917
28.76,0.0039,0.0002,0.0011,359.1544,349.8977,356.2927
28.78,0.0044,0.0002,0.0009,359.1534,349.9011,356.2924
28.8,0.0058,0.0001,0.0006,359.154,349.9068,356.2919
28.82,0.0061,-0.0002,0.0012,359.1565,349.9055,356.2914
28.84,0.0058,0,0.0013,359.1554,349.9021,356.2917
28.86,0.0054,0,0.0012,359.1556,349.901,356.2923
28.88,0.0053,0.0001,0.0014,359.1548,349.9017,356.292
28.9,0.0057,0,0.0014,359.1549,349.9031,356.2921
28.92,0.0061,0.0002,0.0011,359.1536,349.9054,356.2921
28.94,0.0059,0.0002,0.0005,359.1515,349.9053,356.2918
28.96,0.0054,0.0003,0.0005,359.1508,349.9025,356.2913
28.98,0.0048,0.0001,0.0009,359.1534,349.899,356.2919
29,0.0046,-0.0003,0.001,359.1582,349.8952,356.2902
29.02,0.0047,0,0.0008,359.1547,349.8962,356.2911
29.04,0.0049,0.0001,0.0006,359.1533,349.8963,356.2901
29.06,0.0051,0.0001,0.0005,359.1539,349.8971,356.2898
29.08,0.0052,0.0001,0.0005,359.1533,349.8975,356.2899
29.1,0.0049,0.0003,0.0005,359.152,349.8961,356.2899
29.12,0.0049,0.0004,0.0006,359.1534,349.8948,356.291
29.14,0.0055,0.0001,0.0004,359.1549,349.8967,356.29
29.16,0.005,-0.0001,0.0005,359.1563,349.8921,356.2896
29.18,0.0051,0,0.0002,359.1545,349.894,356.2893
29.2,0.0047,0.0002,0.0003,359.1543,349.8926,356.2903
29.22,0.0044,0.0002,0.0004,359.1546,349.8913,356.2905
29.24,0.0044,0.0001,0.0003,359.1547,349.89,356.2902
29.26,0.0047,0.0002,0.0001,359.1523,349.8919,356.2899
29.28,0.0045,0.0001,0.0001,359.1532,349.8904,356.2895
29.3,0.0042,0.0003,0.0001,359.1519,349.8888,356.2906
29.32,0.0045,0.0007,-0.0003,359.1487,349.891,356.2911
29.34,0.0043,0,-0.0003,359.1542,349.8887,356.2893
29.36,0.0042,0,-0.0002,359.1542,349.8883,356.2895
29.38,0.0039,0,-0.0001,359.1545,349.8867,356.2894
29.4,0.0037,0,-0.0001,359.1546,349.8862,356.2897
29.42,0.0039,-0.0002,-0.0004,359.1555,349.8877,356.2883
29.44,0.001,0.0003,0.0013,359.1555,349.8785,356.2915
29.46,0.0031,0.0002,0,359.1525,349.8853,356.2896
29.48,0.0035,0,-0.0003,359.153,349.8864,356.2888
29.5,0.0032,0.0003,-0.0002,359.1528,349.8856,356.2894
29.52,0.0034,0,-0.0001,359.1527,349.8865,356.2882
29.54,0.0034,0.0001,0.0002,359.154,349.8849,356.2898
29.56,0.0039,0.0003,-0.0001,359.1513,349.887,356.2895
29.58,0.0041,0.0001,-0.0002,359.1529,349.887,356.2881
29.6,0.0038,0.0003,-0.0001,359.1519,349.8849,356.2897
29.62,0.0038,0.0003,0,359.1511,349.8864,356.2895
29.64,0.0037,0.0006,0.0004,359.1515,349.8872,356.2917
29.66,0.0045,0.0003,-0.0002,359.1523,349.8901,356.2894
29.68,0.0039,0.0005,0,359.1522,349.8871,356.291
29.7,0.0044,0.0005,-0.0003,359.1524,349.8909,356.291
29.72,0.0042,0.0003,0.0001,359.1525,349.8905,356.2895
29.74,0.0048,0.0003,-0.0004,359.1523,349.8919,356.2902
29.76,0.0044,0.0005,-0.0002,359.1523,349.8892,356.2918
29.78,0.0036,0.0004,0.0003,359.1528,349.8852,356.2922
29.8,0.0042,0.0009,-0.0001,359.1488,349.8884,356.2921
29.82,0.0046,0.0007,0.0001,359.151,349.8887,356.2923
29.84,0.0054,0.0004,-0.0001,359.1532,349.8904,356.2914
29.86,0.0059,0.0002,-0.0003,359.154,349.8926,356.2916
29.88,0.0055,0.0002,0,359.1535,349.8934,356.2909
29.9,0.0044,0.0004,0.0007,359.1538,349.8913,356.2918
29.92,0.0053,0.0001,0,359.1544,349.8955,356.2911
29.94,0.0053,0.0003,0.0002,359.1523,349.8976,356.2908
29.96,0.0048,0,0.0008,359.1554,349.8944,356.2914
29.98,0.0045,0.0001,0.001,359.1551,349.895,356.2922
