time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-21.0397,-18.2489,7.7445,68.9657,121.4432,87.037
27.22,-21.0422,-18.2502,7.7359,68.9423,121.4861,87.1304
27.24,-21.0357,-18.2486,7.7162,68.8891,121.5184,87.2113
27.26,-21.0438,-18.248,7.6983,68.8791,121.6316,87.3606
27.28,-21.0429,-18.245,7.6861,68.8632,121.6933,87.4102
27.3,-21.0386,-18.2437,7.674,68.8437,121.7976,87.4806
27.32,-21.0394,-18.2382,7.6603,68.8323,121.9001,87.559
27.34,-21.0337,-18.2358,7.6217,68.6473,122.2548,87.0196
27.36,-21.0353,-18.2251,7.6143,68.7889,122.4138,87.1641
27.38,-21.0499,-18.2143,7.609,68.9978,122.49,87.6709
27.4,-21.0554,-18.1564,7.6168,68.8385,122.4459,88.0792
27.42,-21.0726,-18.0566,7.6287,69.0754,122.6755,87.3453
27.44,-21.1174,-17.8077,7.7119,69.3497,122.6503,85.974
27.46,-21.142,-17.6897,7.7797,69.5594,122.9478,84.8965
27.48,-21.1809,-17.5922,7.8771,69.7554,122.7452,84.3493
27.5,-21.2074,-17.5024,8.011,69.7764,121.9427,82.996
27.52,-21.2301,-17.4246,8.1956,70.283,121.5478,81.3327
27.54,-21.2765,-17.2464,8.7344,71.8531,117.1788,76.4147
27.56,-21.2821,-17.1372,9.124,72.5562,113.3813,73.2003
27.58,-21.2701,-17.0202,9.5889,73.0751,108.3167,68.8371
27.6,-21.2415,-16.8925,10.1197,73.2235,102.3674,63.2613
27.62,-21.2073,-16.7356,10.7149,73.1147,95.6611,56.8913
27.64,-21.1564,-16.3444,12.0537,71.8444,81.4568,43.7033
27.66,-21.1505,-16.1171,12.768,70.9958,74.4783,36.8825
27.68,-21.1576,-15.9061,13.487,70.0598,68.0842,30.6191
27.7,-21.209,-15.694,14.1889,69.049,62.0605,24.7301
27.72,-21.2597,-15.4914,14.8645,67.9899,56.787,19.5307
27.74,-21.453,-15.1062,16.052,65.7874,48.1049,11.2411
27.76,-21.5718,-14.9586,16.5346,64.8076,44.93,7.9664
27.78,-21.6779,-14.8235,16.9473,63.9471,42.4024,4.9879
27.8,-21.7987,-14.7253,17.2765,63.3119,40.3016,2.6809
27.82,-21.9097,-14.6821,17.5162,62.9761,38.4443,0.4668
27.84,-22.1493,-14.6672,17.7448,62.8703,34.8558,357.4894
27.86,-22.2361,-14.7267,17.7356,62.9943,34.1919,358.09
27.88,-22.3135,-14.8453,17.6174,63.494,34.73,358.3867
27.9,-22.362,-15.0313,17.3874,64.352,35.6414,359.3585
27.92,-22.3911,-15.2527,17.0629,65.4517,38.041,1.636
27.94,-22.3981,-15.7993,16.1304,68.536,43.8081,6.0528
27.96,-22.3938,-16.1206,15.5082,70.2032,48.0151,9.2909
27.98,-22.3695,-16.4626,14.8029,72.0473,54.2188,14.2634
28,-22.3504,-16.7645,14.0239,73.4963,58.3771,16.6051
28.02,-22.3265,-17.0572,13.1808,74.003,62.7036,18.9732
28.04,-22.2783,-17.575,11.3708,73.8671,66.45,20.0605
