time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.38,-25.9359,16.1562,-4.3634,354.9695,349.9146,0.9483
6.4,-25.9357,16.1562,-4.3633,354.9701,349.9158,0.948
6.42,-25.9356,16.1561,-4.3634,354.9704,349.9135,0.9477
6.44,-25.9351,16.1559,-4.3631,354.9716,349.9156,0.9476
6.46,-25.9358,16.156,-4.3633,354.9714,349.9139,0.9473
6.48,-25.9357,16.1562,-4.3632,354.9703,349.9149,0.9471
6.5,-25.9359,16.1562,-4.3635,354.9698,349.9142,0.9486
6.52,-25.936,16.1563,-4.3636,354.9693,349.9121,0.949
6.54,-25.9354,16.1561,-4.3633,354.9699,349.9162,0.9485
6.56,-25.9354,16.1561,-4.3633,354.9702,349.9164,0.9479
6.58,-25.9357,16.156,-4.3634,354.9702,349.9139,0.9498
6.6,-25.9357,16.156,-4.3634,354.9705,349.9138,0.9495
6.62,-25.9359,16.156,-4.3635,354.9706,349.913,0.9486
6.64,-25.9358,16.1564,-4.3637,354.9687,349.9132,0.9482
6.66,-25.9358,16.1564,-4.3637,354.9688,349.9131,0.9481
6.68,-25.9358,16.1562,-4.3636,354.9699,349.9131,0.948
6.7,-25.9358,16.1563,-4.3635,354.9692,349.9132,0.948
6.72,-25.9355,16.156,-4.3634,354.9705,349.9138,0.9488
6.74,-25.9353,16.1563,-4.3634,354.9692,349.9146,0.9479
6.76,-25.9356,16.1563,-4.3635,354.9691,349.9128,0.9498
6.78,-25.9358,16.1563,-4.3635,354.9695,349.9131,0.949
6.8,-25.9359,16.1561,-4.3633,354.9713,349.9147,0.9494
6.82,-25.9361,16.1562,-4.3633,354.9711,349.9136,0.9498
6.84,-25.9361,16.1564,-4.3634,354.9698,349.9131,0.9488
6.86,-25.9362,16.1562,-4.3635,354.9701,349.9134,0.9488
6.88,-25.9363,16.1562,-4.3635,354.9701,349.9125,0.9477
6.9,-25.9364,16.1559,-4.3634,354.9707,349.9125,0.9487
6.92,-25.9363,16.156,-4.3637,354.9707,349.9125,0.9495
6.94,-25.9361,16.1561,-4.3637,354.9706,349.9151,0.9485
6.96,-25.9364,16.156,-4.3637,354.9704,349.9144,0.9492
6.98,-25.9363,16.1559,-4.3635,354.9714,349.914,0.9491
7,-25.936,16.1563,-4.3633,354.9695,349.9133,0.9479
7.02,-25.9372,16.1558,-4.3635,354.9727,349.908,0.95
7.04,-25.9377,16.1564,-4.3636,354.9692,349.9075,0.9487
7.06,-25.9378,16.1558,-4.3632,354.9711,349.9051,0.95
7.08,-25.9366,16.156,-4.3628,354.9707,349.9065,0.9484
7.1,-25.9361,16.1563,-4.3627,354.9695,349.9062,0.9465
7.12,-25.9367,16.156,-4.363,354.9706,349.9077,0.9464
7.14,-25.937,16.156,-4.3631,354.9707,349.908,0.9481
7.16,-25.9366,16.156,-4.363,354.9701,349.9081,0.9486
7.18,-25.9361,16.1561,-4.3631,354.9699,349.9088,0.9491
7.2,-25.9356,16.156,-4.3632,354.9706,349.9107,0.949
7.22,-25.9362,16.156,-4.3632,354.9708,349.9136,0.9493
7.24,-25.9363,16.1563,-4.3629,354.9704,349.9146,0.9489
7.26,-25.9362,16.1562,-4.3631,354.9703,349.9144,0.9489
7.28,-25.9362,16.156,-4.3632,354.9711,349.9133,0.9489
7.3,-25.936,16.156,-4.3633,354.9715,349.9142,0.9488
7.32,-25.9358,16.1561,-4.3631,354.9717,349.9157,0.9489
7.34,-25.9359,16.1559,-4.3632,354.9723,349.9149,0.9501
7.36,-25.9368,16.156,-4.3639,354.9709,349.9135,0.9504
7.38,-25.937,16.1563,-4.3639,354.9706,349.9167,0.9508
7.4,-25.937,16.1562,-4.3637,354.9707,349.9172,0.9507
7.42,-25.9366,16.1561,-4.3637,354.971,349.916,0.9505
7.44,-25.9363,16.1563,-4.3638,354.97,349.9158,0.9498
7.46,-25.9365,16.1561,-4.3638,354.9709,349.9162,0.9511
7.48,-25.9367,16.1561,-4.3638,354.9705,349.9155,0.9507
7.5,-25.9368,16.1561,-4.3636,354.9709,349.9139,0.9512
7.52,-25.9365,16.156,-4.3633,354.9711,349.9131,0.9494
7.54,-25.9368,16.156,-4.3635,354.9706,349.9115,0.9491
7.56,-25.9368,16.1561,-4.3634,354.97,349.9102,0.948
7.58,-25.9362,16.1562,-4.3629,354.9703,349.911,0.9474
