time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.18,-25.4609,-15.9282,6.4229,78.1891,178.7545,11.1399
14.2,-25.4348,-15.9015,6.3366,77.9568,178.8141,11.074
14.22,-25.4101,-15.8969,6.2377,77.6542,178.6749,10.8892
14.24,-25.3877,-15.8826,6.1434,77.3713,178.3633,10.7199
14.26,-25.3587,-15.8588,6.0589,77.1354,178.0612,10.4588
14.28,-25.2889,-15.8416,5.8976,76.6035,176.88,9.6478
14.3,-25.261,-15.8276,5.826,76.41,176.0554,9.1595
14.32,-25.2019,-15.8189,5.7786,76.2102,175.3496,8.5722
14.34,-25.1768,-15.8224,5.7167,76.0391,174.5313,7.9222
14.36,-25.1494,-15.8106,5.6758,75.9196,173.9236,7.4647
14.38,-25.0706,-15.8053,5.6463,75.8232,172.9821,6.4233
14.4,-25.0357,-15.8012,5.6555,75.8568,172.5657,5.8833
14.42,-25.0055,-15.7974,5.6825,75.9587,172.2058,5.391
14.44,-24.9728,-15.8074,5.7262,76.0867,171.5986,4.7332
14.46,-24.9361,-15.8128,5.8035,76.3259,170.9,4.0187
14.48,-24.8662,-15.8228,6.023,76.9988,169.0214,2.2571
14.5,-24.8397,-15.8384,6.1625,77.3922,167.743,1.1405
14.52,-24.8107,-15.8631,6.3219,77.8524,166.2533,359.9047
14.54,-24.7906,-15.8651,6.5115,78.4319,164.781,358.6562
14.56,-24.7822,-15.8798,6.7138,79.0266,163.3365,357.3319
14.58,-24.7597,-15.9029,7.1742,80.3637,160.2483,354.1768
14.6,-24.758,-15.9089,7.4203,81.0968,158.4972,352.3533
14.62,-24.7649,-15.9479,7.6566,81.7188,156.7749,350.5128
14.64,-24.7785,-15.9185,7.9179,82.553,154.8725,348.4598
14.66,-24.801,-15.9227,8.1673,83.2904,152.691,346.2287
14.68,-24.8459,-15.9452,8.643,84.5626,147.4331,340.7666
14.7,-24.8713,-15.9469,8.8698,85.1456,144.3367,337.4575
14.72,-24.9091,-15.9374,9.0749,85.7364,138.8537,331.8998
14.74,-24.935,-15.9573,9.256,86.1238,134.4021,327.3444
14.76,-24.9505,-15.969,9.4177,86.4293,130.47,323.3598
14.78,-25.0144,-15.979,9.6455,86.9007,121.5762,314.5804
14.8,-25.0446,-15.992,9.7075,87.0119,119.4606,312.5894
14.82,-25.071,-15.9918,9.7468,87.1061,119.1548,312.3288
14.84,-25.1088,-16.0146,9.732,87.1279,120.044,313.3622
14.86,-25.1356,-16.0374,9.6928,87.0588,123.7915,317.3879
14.88,-25.2027,-16.0815,9.4734,86.6829,135.8553,330.09
14.9,-25.2404,-16.0989,9.3087,86.3175,142.3689,336.9718
14.92,-25.2713,-16.1113,9.1112,85.8222,149.8363,344.5439
14.94,-25.3177,-16.153,8.8581,85.1382,156.4006,351.0728
14.96,-25.3479,-16.1724,8.5818,84.338,161.2502,355.985
14.98,-25.427,-16.1822,7.9099,82.3018,167.6104,3.2341
15,-25.4577,-16.1784,7.5279,81.0945,169.6204,5.6371
15.02,-25.4978,-16.1515,7.1173,79.8572,171.2849,7.7301
15.04,-25.5172,-16.1132,6.6997,78.5335,172.6073,9.3564
