time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.18,0.0025,0.0008,-0.0015,353.4873,356.2796,346.5826
14.2,0.0025,0.0003,-0.0017,353.491,356.2813,346.5826
14.22,0.0037,0.0004,-0.0025,353.4891,356.2849,346.5818
14.24,0.0033,0.0005,-0.0021,353.4887,356.2827,346.5814
14.26,0.0037,0.0008,-0.002,353.488,356.2824,346.5817
14.28,0.0041,0.0007,-0.0023,353.4885,356.2843,346.581
14.3,0.0034,0.0007,-0.0022,353.4892,356.2832,346.5829
14.32,0.0028,0.0009,-0.0022,353.4894,356.2839,346.5842
14.34,0.0029,0.0004,-0.0017,353.4914,356.2827,346.5825
14.36,0.0021,0.0009,-0.0015,353.4889,356.2806,346.5844
14.38,0.0027,0.0008,-0.0021,353.4879,356.282,346.5817
14.4,0.0028,0.0005,-0.0019,353.4902,356.2815,346.5811
14.42,0.0031,0.001,-0.0021,353.4882,356.2819,346.5833
14.44,0.003,0.0007,-0.0018,353.4889,356.2805,346.5819
14.46,0.0036,0.0003,-0.0021,353.4901,356.2809,346.5798
14.48,0.0039,0.0005,-0.0023,353.4892,356.2835,346.5805
14.5,0.0041,0.0006,-0.0024,353.4895,356.2857,346.5815
14.52,0.0037,0.0002,-0.002,353.4898,356.2837,346.579
14.54,0.0033,0,-0.0019,353.4912,356.2824,346.5801
14.56,0.0028,0.0003,-0.0019,353.4904,356.2791,346.5819
14.58,0.0032,0.0006,-0.0021,353.4881,356.2834,346.5806
14.6,0.0033,0.0003,-0.002,353.4888,356.2882,346.5801
14.62,0.003,-0.0002,-0.0015,353.4916,356.2838,346.5772
14.64,0.0035,0.0001,-0.0017,353.4915,356.2868,346.5794
14.66,0.0036,-0.0001,-0.0019,353.4919,356.2884,346.5807
14.68,0.0021,0.0004,-0.0013,353.4912,356.2828,346.5829
14.7,0.0022,0.0006,-0.0011,353.4893,356.2834,346.583
14.72,0.0031,0.0003,-0.0015,353.4916,356.2883,346.583
14.74,0.0029,0.0005,-0.0013,353.4912,356.2876,346.5831
14.76,0.0038,0.0008,-0.0018,353.4902,356.2911,346.5833
14.78,0.0034,0.0001,-0.0012,353.4927,356.2897,346.5821
14.8,0.0028,0,-0.0007,353.4914,356.2867,346.5809
14.82,0.0034,0.0004,-0.0012,353.4907,356.2908,346.5823
14.84,0.0036,-0.0001,-0.0012,353.494,356.2915,346.5812
14.86,0.0033,-0.0001,-0.0011,353.4929,356.2898,346.5808
14.88,0.0032,-0.0001,-0.0009,353.4929,356.2888,346.5804
14.9,0.0042,0.0004,-0.0014,353.4905,356.2936,346.5807
14.92,0.0036,0.0004,-0.0013,353.491,356.2926,346.5822
14.94,0.0028,0,-0.0008,353.4924,356.289,346.5802
14.96,0.0025,0.0006,-0.0009,353.4906,356.2888,346.5837
14.98,0.0032,-0.0002,-0.0009,353.4939,356.2889,346.5821
15,0.0029,0.0004,-0.0008,353.4913,356.2847,346.5817
15.02,0.0031,-0.0002,-0.0008,353.4941,356.2845,346.5797
15.04,0.0028,-0.0001,-0.001,353.4934,356.2854,346.5792
15.06,0.0011,0.0005,-0.0009,353.4918,356.2823,346.582
15.08,0.0019,-0.0004,-0.001,353.4943,356.2829,346.5797
15.1,0.002,-0.0002,-0.0011,353.4932,356.2809,346.579
15.12,0.002,0.0002,-0.0011,353.4916,356.2791,346.5796
15.14,0.0018,0.001,-0.0016,353.489,356.2814,346.5817
15.16,0.0004,0.0007,-0.0013,353.4905,356.2778,346.583
15.18,0.0016,-0.0001,-0.0016,353.4939,356.2789,346.5809
15.2,0.0019,0.0002,-0.0018,353.491,356.2782,346.5798
15.22,0.0021,0.0002,-0.002,353.4901,356.279,346.5788
15.24,0.002,0.0004,-0.0023,353.4905,356.2803,346.5807
15.26,0.0012,-0.0001,-0.0022,353.493,356.2767,346.5817
15.28,0.0019,0.0008,-0.0026,353.4891,356.2781,346.5817
15.3,0.0007,0.0002,-0.002,353.4898,356.2717,346.5808
15.32,0.0006,0.0006,-0.0023,353.4881,356.2722,346.5808
15.34,0.0004,0.0004,-0.0023,353.4897,356.2719,346.5809
15.36,0.0005,0.0005,-0.0024,353.4908,356.2737,346.5822
15.38,0.0008,0.0002,-0.0023,353.4884,356.2739,346.579
15.4,0.0015,0.0002,-0.0028,353.4889,356.2758,346.5785
15.42,0.0006,0.0001,-0.0026,353.4907,356.2713,346.5806
15.44,0.0009,0.0005,-0.0028,353.489,356.2719,346.581
15.46,0.0013,0.0003,-0.0028,353.4896,356.2739,346.5792
15.48,0.0012,0.0003,-0.0028,353.4898,356.2741,346.5809
15.5,0.0006,0.0008,-0.0028,353.4888,356.2722,346.5843
15.52,0.0004,0.0006,-0.0027,353.4884,356.2708,346.5815
15.54,0.0006,0.0009,-0.0027,353.4872,356.2724,346.5812
15.56,-0.0003,-0.0001,-0.002,353.4919,356.2685,346.5815
15.58,0.0008,0.0002,-0.0025,353.4902,356.274,346.58
15.6,0.0001,0.001,-0.0026,353.4889,356.2733,346.5836
15.62,-0.0004,0.0009,-0.0023,353.4891,356.2706,346.5847
15.64,0,0,-0.002,353.4915,356.2719,346.5813
15.66,0,0.0002,-0.0017,353.4912,356.272,346.5805
15.68,0.0007,0.0001,-0.0024,353.4902,356.2779,346.5807
15.7,0,0.0004,-0.0019,353.4902,356.2728,346.5818
15.72,0.0003,0.0007,-0.002,353.4893,356.2746,346.5834
