time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-0.2101,0.633,-1.5815,74.6757,272.7472,220.942
11.1,-0.1971,0.6239,-1.5831,74.7074,272.627,220.8811
11.12,-0.1828,0.6227,-1.5915,74.7488,272.586,220.8456
11.14,-0.1719,0.6206,-1.5989,74.7843,272.5042,220.791
11.16,-0.1546,0.6245,-1.6108,74.8339,272.3802,220.6939
11.18,-0.1544,0.6154,-1.6158,74.8537,272.1955,220.5623
11.2,-0.1327,0.6079,-1.6401,74.9619,271.9448,220.3721
11.22,-0.1327,0.5858,-1.6537,74.9914,271.6747,220.1084
11.24,-0.122,0.5668,-1.6731,75.0536,271.4944,219.832
11.26,-0.1149,0.5517,-1.6886,75.1425,271.3495,219.563
11.28,-0.1098,0.5033,-1.7185,75.1976,271.3521,219.4444
11.3,-0.1298,0.3615,-1.753,75.1302,270.8983,220.7134
11.32,-0.1418,0.26,-1.7827,75.0835,270.4912,220.5831
11.34,-0.126,0.1725,-1.825,75.1382,270.1242,219.5393
11.36,-0.1134,0.0901,-1.8749,75.2169,268.7836,215.9845
11.38,-0.0642,0.0678,-1.9379,75.1984,269.0109,213.5394
11.4,-0.0327,0.1474,-1.9742,75.0738,271.9151,215.8626
11.42,-0.0252,0.2536,-1.9578,75.0178,272.071,216.9138
11.44,-0.0103,0.361,-1.9371,75.1141,271.3214,217.1576
11.46,0.0304,0.4652,-1.9208,75.0896,270.5739,217.064
11.48,0.046,0.5377,-1.8821,75.1277,268.4642,215.8219
11.5,0.1016,0.629,-1.7811,75.4554,267.0961,215.3857
11.52,0.138,0.652,-1.7099,75.5384,267.7341,216.1805
11.54,0.1906,0.6578,-1.6358,75.69,268.7854,217.0967
11.56,0.2375,0.6467,-1.5403,75.7934,270.0059,218.0499
11.58,0.2944,0.6189,-1.4409,75.899,271.519,219.1537
11.6,0.4026,0.5589,-1.1986,76.1078,274.8649,221.6361
11.62,0.4788,0.5288,-1.0847,76.2276,276.5486,222.7818
11.64,0.5419,0.5004,-0.9507,76.3064,278.4538,224.207
11.66,0.6227,0.4729,-0.8274,76.4046,280.3588,225.5799
11.68,0.6802,0.4454,-0.6799,76.4617,282.3442,227.1367
11.7,0.8041,0.3886,-0.4072,76.5172,286.1744,230.1292
11.72,0.8875,0.3641,-0.2915,76.5905,288.4306,231.778
11.74,0.9531,0.3322,-0.1801,76.6055,290.4154,233.105
11.76,1.0144,0.3029,-0.0735,76.6204,292.1663,234.172
11.78,1.1403,0.2673,0.0771,76.641,295.2543,235.6941
11.8,1.2052,0.2587,0.1226,76.6497,296.6701,236.174
11.82,1.2443,0.2244,0.1525,76.6388,297.4687,236.2524
11.84,1.2879,0.2222,0.1702,76.6608,298.3933,236.612
11.86,1.32,0.2118,0.1595,76.6628,298.6385,236.3904
11.88,1.3515,0.1913,0.1181,76.7219,298.4302,235.7526
11.9,1.3896,0.1934,-0.034,76.8778,297.1867,233.5985
11.92,1.4008,0.1966,-0.1617,77.0418,295.7322,231.8434
11.94,1.4037,0.2031,-0.3257,77.2203,293.8723,229.6182
11.96,1.3921,0.2199,-0.5115,77.4311,291.8773,227.235
11.98,1.3883,0.2363,-0.7409,77.6741,289.3148,224.3277
12,1.3531,0.265,-1.3003,78.1485,282.0456,216.8289
12.02,1.3305,0.2648,-1.6322,78.303,277.3948,212.1018
12.04,1.31,0.2756,-1.9924,78.3949,272.2774,206.7704
12.06,1.3009,0.2915,-2.3886,78.379,266.6706,201.0666
12.08,1.2574,0.3221,-2.7691,78.1919,261.087,195.7025
12.1,1.1973,0.4508,-3.5327,77.5165,250.717,186.3267
12.12,1.1638,0.5374,-3.883,77.0269,245.8873,182.545
12.14,1.1306,0.6412,-4.1957,76.5145,241.8468,179.8817
12.16,1.1052,0.7471,-4.4792,76.0193,238.0377,177.4107
12.18,1.0791,0.8383,-4.7071,75.5534,234.7724,175.2406
12.2,1.0554,0.9775,-5.0255,74.7404,230.2638,172.9402
12.22,1.0522,1.0317,-5.0969,74.5088,229.0657,172.873
12.24,1.0536,1.0652,-5.1086,74.4473,228.5369,173.0109
12.26,1.0509,1.0704,-5.0613,74.4677,228.5858,173.7805
12.28,1.0642,1.0666,-4.9598,74.6464,229.1869,174.9986
12.3,1.0894,0.9921,-4.5335,75.2526,232.148,178.9218
12.32,1.1097,0.9521,-4.2382,75.7436,234.5792,181.7378
12.34,1.1288,0.9081,-3.88,76.2989,237.8115,185.3231
12.36,1.1489,0.8657,-3.4671,76.8775,241.8597,189.7554
