time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-26.3296,20.3057,-7.8753,358.9734,345.8247,359.6124
11.1,-26.3295,20.3056,-7.8755,358.9735,345.8251,359.6145
11.12,-26.3296,20.3057,-7.8755,358.9724,345.8249,359.614
11.14,-26.3296,20.3057,-7.8754,358.9724,345.8248,359.613
11.16,-26.3294,20.3059,-7.8754,358.9711,345.8262,359.6133
11.18,-26.3295,20.3057,-7.8754,358.9721,345.8245,359.6138
11.2,-26.3295,20.3059,-7.8754,358.9713,345.8257,359.6142
11.22,-26.3297,20.3058,-7.8754,358.9715,345.8254,359.6145
11.24,-26.3299,20.306,-7.8756,358.9709,345.8228,359.6146
11.26,-26.3298,20.3058,-7.8754,358.9716,345.8249,359.6132
11.28,-26.3295,20.306,-7.8753,358.9704,345.8254,359.612
11.3,-26.3299,20.306,-7.8754,358.9702,345.8246,359.6125
11.32,-26.3301,20.3059,-7.8754,358.9712,345.8252,359.6142
11.34,-26.3301,20.3059,-7.8755,358.9714,345.8247,359.6158
11.36,-26.3299,20.3058,-7.8755,358.9724,345.8247,359.6158
11.38,-26.3299,20.3059,-7.8755,358.9724,345.8234,359.6147
11.4,-26.3299,20.3058,-7.8754,358.9728,345.8232,359.614
11.42,-26.3297,20.3058,-7.8753,358.9725,345.8231,359.6147
11.44,-26.3293,20.3058,-7.8751,358.9719,345.8236,359.6146
11.46,-26.3287,20.3058,-7.8748,358.9716,345.8279,359.6104
11.48,-26.3295,20.3056,-7.8748,358.9728,345.8231,359.6134
11.5,-26.3306,20.3058,-7.875,358.9718,345.8193,359.6143
11.52,-26.3306,20.3055,-7.875,358.9734,345.8198,359.6144
11.54,-26.3308,20.3057,-7.8751,358.9729,345.8179,359.6148
11.56,-26.3308,20.3059,-7.8748,358.9718,345.8206,359.6133
11.58,-26.3314,20.306,-7.8747,358.9716,345.8189,359.6138
11.6,-26.3317,20.3055,-7.8749,358.9733,345.8163,359.6142
11.62,-26.3316,20.3057,-7.8748,358.972,345.8161,359.6143
11.64,-26.3318,20.3058,-7.8746,358.9717,345.8148,359.6144
11.66,-26.332,20.3058,-7.8743,358.9717,345.8157,359.6142
11.68,-26.3325,20.3055,-7.8744,358.9733,345.8134,359.6159
11.7,-26.3326,20.3051,-7.8742,358.9761,345.8098,359.618
11.72,-26.3325,20.3058,-7.8741,358.9714,345.8116,359.615
11.74,-26.3328,20.3057,-7.874,358.9726,345.8114,359.6134
11.76,-26.3336,20.306,-7.8743,358.9716,345.8094,359.6131
11.78,-26.3334,20.3056,-7.8741,358.9726,345.806,359.6138
11.8,-26.3333,20.3055,-7.8739,358.974,345.8063,359.6153
11.82,-26.3332,20.3056,-7.8739,358.9733,345.8073,359.6154
11.84,-26.3334,20.3055,-7.8739,358.9745,345.8061,359.6154
11.86,-26.3334,20.3054,-7.8739,358.9747,345.8059,359.6169
11.88,-26.333,20.3054,-7.8739,358.9748,345.8061,359.6152
11.9,-26.3329,20.3054,-7.8736,358.9747,345.8071,359.6147
11.92,-26.3331,20.3056,-7.8735,358.9731,345.8071,359.6142
11.94,-26.3331,20.3061,-7.8736,358.9697,345.8084,359.6147
11.96,-26.3333,20.3056,-7.8737,358.9735,345.8044,359.6138
11.98,-26.3338,20.3053,-7.8739,358.9748,345.8011,359.614
12,-26.3335,20.3057,-7.8736,358.9725,345.8052,359.6149
12.02,-26.3334,20.3057,-7.8738,358.9718,345.8065,359.6151
12.04,-26.3331,20.3056,-7.874,358.9734,345.8064,359.6149
12.06,-26.3313,20.3055,-7.8732,358.974,345.8168,359.6116
12.08,-26.3312,20.3062,-7.8736,358.9696,345.8173,359.6128
12.1,-26.3314,20.3057,-7.8742,358.9727,345.8172,359.6143
12.12,-26.3311,20.3058,-7.8743,358.9724,345.8173,359.6147
12.14,-26.3304,20.3058,-7.8741,358.9724,345.8195,359.6156
12.16,-26.3303,20.3058,-7.8743,358.9718,345.8201,359.6156
12.18,-26.3307,20.3056,-7.8745,358.9733,345.8191,359.6158
12.2,-26.3316,20.3055,-7.8745,358.9744,345.8188,359.615
12.22,-26.3315,20.3059,-7.8745,358.9725,345.8199,359.6143
12.24,-26.3314,20.3061,-7.8746,358.9703,345.821,359.6139
12.26,-26.3317,20.3059,-7.875,358.9714,345.817,359.615
12.28,-26.3313,20.3057,-7.8747,358.9727,345.8189,359.6143
12.3,-26.3307,20.3058,-7.8746,358.972,345.822,359.6137
12.32,-26.3307,20.3057,-7.8747,358.9722,345.8193,359.6145
12.34,-26.3307,20.3058,-7.8746,358.9723,345.8193,359.6149
12.36,-26.3307,20.3059,-7.8745,358.9714,345.8199,359.6148
12.38,-26.3306,20.3056,-7.8744,358.973,345.8196,359.6139
12.4,-26.331,20.3057,-7.8745,358.9718,345.8156,359.6161
12.42,-26.3308,20.3056,-7.8744,358.9727,345.8166,359.6145
12.44,-26.3308,20.3056,-7.8743,358.9732,345.8155,359.6128
12.46,-26.3313,20.3054,-7.8743,358.9756,345.8097,359.6161
12.48,-26.3311,20.3055,-7.8741,358.9738,345.8119,359.615
12.5,-26.3306,20.3058,-7.8738,358.9722,345.814,359.6118
12.52,-26.3308,20.3058,-7.874,358.9722,345.8108,359.6133
12.54,-26.3308,20.3053,-7.8737,358.9745,345.8106,359.6134
12.56,-26.331,20.3055,-7.8736,358.974,345.8096,359.615
12.58,-26.331,20.3058,-7.8736,358.9717,345.8096,359.6137
12.6,-26.3312,20.3057,-7.8734,358.9723,345.8075,359.6131
12.62,-26.3313,20.3056,-7.8734,358.9731,345.8064,359.6127
12.64,-26.3321,20.3054,-7.8732,358.9749,345.8036,359.6134
12.66,-26.3326,20.3053,-7.8732,358.9747,345.8026,359.6139
12.68,-26.3332,20.3057,-7.8735,358.9726,345.801,359.6132
12.7,-26.3334,20.3055,-7.8732,358.9729,345.8001,359.613
12.72,-26.3333,20.3055,-7.873,358.9726,345.8004,359.6125
12.74,-26.3333,20.3055,-7.8732,358.9727,345.7989,359.6136
12.76,-26.3328,20.3053,-7.8732,358.9739,345.8014,359.6127
12.78,-26.3322,20.3055,-7.8733,358.973,345.8017,359.6121
12.8,-26.3322,20.3056,-7.8733,358.9731,345.8026,359.6123
12.82,-26.3324,20.3057,-7.8733,358.972,345.8032,359.6128
12.84,-26.3323,20.3054,-7.8733,358.9748,345.8026,359.6122
12.86,-26.3323,20.3055,-7.8732,358.9753,345.8029,359.6131
12.88,-26.3323,20.3056,-7.873,358.9738,345.8048,359.6147
12.9,-26.3311,20.3059,-7.8733,358.9729,345.8122,359.6123
12.92,-26.3311,20.3056,-7.8736,358.9744,345.8129,359.6145
12.94,-26.3304,20.3056,-7.8736,358.9741,345.8167,359.6138
12.96,-26.3299,20.3061,-7.8738,358.9717,345.8211,359.6131
12.98,-26.33,20.3061,-7.8742,358.9715,345.8213,359.6151
13,-26.3302,20.3057,-7.8746,358.9735,345.8221,359.6156
13.02,-26.3298,20.3057,-7.8744,358.9734,345.8256,359.6145
13.04,-26.3296,20.3058,-7.8745,358.9724,345.828,359.6148
13.06,-26.3296,20.3059,-7.8749,358.972,345.8269,359.6154
13.08,-26.33,20.3053,-7.875,358.9753,345.8233,359.6154
13.1,-26.3302,20.3056,-7.8747,358.9742,345.8243,359.6146
13.12,-26.33,20.3059,-7.8748,358.9718,345.8252,359.6147
13.14,-26.33,20.3056,-7.8749,358.9731,345.8239,359.6148
13.16,-26.33,20.3057,-7.8749,358.9727,345.8235,359.6145
13.18,-26.3298,20.3058,-7.8747,358.9724,345.8235,359.6144
13.2,-26.33,20.3058,-7.8745,358.9721,345.8231,359.6136
13.22,-26.3302,20.3056,-7.8745,358.9728,345.823,359.6136
13.24,-26.3306,20.3056,-7.8749,358.973,345.8173,359.6132
13.26,-26.3304,20.3056,-7.8746,358.9724,345.8194,359.6139
13.28,-26.3303,20.3059,-7.8745,358.9716,345.8202,359.6135
13.3,-26.3312,20.3058,-7.875,358.9721,345.8175,359.6138
13.32,-26.3306,20.3059,-7.8744,358.9715,345.8195,359.6128
13.34,-26.3307,20.3059,-7.8741,358.9705,345.8173,359.6145
13.36,-26.3308,20.3056,-7.8741,358.9727,345.8134,359.6147
13.38,-26.3304,20.3056,-7.8741,358.9731,345.8127,359.6143
13.4,-26.3306,20.3059,-7.8742,358.9709,345.8113,359.6136
13.42,-26.3308,20.3055,-7.8737,358.9726,345.8111,359.6129
13.44,-26.3315,20.3057,-7.8736,358.9733,345.8073,359.6132
13.46,-26.3322,20.3059,-7.8739,358.9726,345.8038,359.6143
13.48,-26.3325,20.3055,-7.8738,358.9739,345.8007,359.6123
13.5,-26.3316,20.3057,-7.8726,358.9724,345.8041,359.6122
13.52,-26.332,20.3053,-7.8724,358.9751,345.7987,359.6134
13.54,-26.3318,20.3052,-7.8725,358.9766,345.7999,359.6118
13.56,-26.3321,20.3056,-7.8733,358.9742,345.7994,359.6129
13.58,-26.3324,20.3053,-7.8736,358.9747,345.7993,359.6126
13.6,-26.3333,20.3055,-7.8732,358.9738,345.7988,359.6134
13.62,-26.3332,20.3056,-7.8731,358.9726,345.7998,359.6126
13.64,-26.3336,20.3054,-7.8734,358.9743,345.7959,359.613
13.66,-26.3331,20.3056,-7.8734,358.9729,345.7985,359.6128
13.68,-26.3331,20.3056,-7.8733,358.9728,345.7979,359.6131
13.7,-26.3326,20.3056,-7.873,358.9732,345.8,359.6136
13.72,-26.3324,20.3055,-7.8731,358.9736,345.8002,359.6136
13.74,-26.3317,20.3062,-7.8734,358.9698,345.8038,359.6109
13.76,-26.332,20.306,-7.8732,358.9715,345.8025,359.6141
13.78,-26.3319,20.306,-7.8731,358.9716,345.8046,359.6141
13.8,-26.3318,20.306,-7.8735,358.9712,345.8087,359.614
13.82,-26.3323,20.3057,-7.8739,358.973,345.8065,359.6167
13.84,-26.3319,20.3056,-7.8737,358.9739,345.8121,359.617
13.86,-26.3315,20.3058,-7.874,358.9728,345.8154,359.6161
13.88,-26.331,20.3058,-7.8746,358.9722,345.8169,359.6174
13.9,-26.3307,20.3057,-7.8747,358.9733,345.8207,359.6164
13.92,-26.3308,20.3058,-7.8747,358.972,345.82,359.6141
13.94,-26.3308,20.3058,-7.8746,358.9724,345.8199,359.6154
13.96,-26.3306,20.3059,-7.8748,358.9713,345.8206,359.6136
13.98,-26.3304,20.3059,-7.875,358.9711,345.8221,359.6146
14,-26.3305,20.3056,-7.8748,358.9725,345.8217,359.6151
14.02,-26.3302,20.3057,-7.8747,358.9717,345.8214,359.6149
14.04,-26.3293,20.3061,-7.8746,358.9704,345.8239,359.6132
14.06,-26.3297,20.3056,-7.8748,358.9719,345.8229,359.6136
14.08,-26.3305,20.3059,-7.8746,358.9703,345.8178,359.6128
14.1,-26.3302,20.3057,-7.8741,358.9722,345.8201,359.6126
14.12,-26.3301,20.306,-7.8744,358.971,345.8203,359.6135
14.14,-26.3305,20.3058,-7.8748,358.9718,345.8187,359.6142
14.16,-26.3311,20.3057,-7.8749,358.9716,345.8183,359.6149
14.18,-26.3313,20.3056,-7.8743,358.9724,345.8174,359.6142
14.2,-26.3304,20.3056,-7.8741,358.973,345.8166,359.6142
14.22,-26.33,20.3055,-7.8744,358.9738,345.8159,359.6142
14.24,-26.3303,20.3055,-7.8745,358.9732,345.8157,359.6128
14.26,-26.3314,20.3056,-7.8742,358.9731,345.8127,359.614
14.28,-26.3322,20.3057,-7.8737,358.9726,345.8114,359.6132
14.3,-26.3319,20.3058,-7.8743,358.9724,345.809,359.6131
14.32,-26.332,20.3059,-7.8745,358.971,345.8054,359.6149
14.34,-26.3316,20.3058,-7.8738,358.9719,345.8078,359.6126
14.36,-26.3321,20.3057,-7.8734,358.9726,345.8065,359.6129
14.38,-26.3323,20.3056,-7.8734,358.9728,345.8059,359.6135
14.4,-26.3326,20.3054,-7.8735,358.9744,345.8004,359.6155
14.42,-26.3328,20.3054,-7.8731,358.9746,345.7954,359.6159
14.44,-26.3327,20.3056,-7.8725,358.9731,345.7973,359.6133
14.46,-26.3327,20.3055,-7.8727,358.9739,345.7947,359.6149
14.48,-26.3323,20.3054,-7.8728,358.9737,345.7972,359.614
14.5,-26.3324,20.3057,-7.8729,358.9716,345.7989,359.6126
14.52,-26.3321,20.3058,-7.8726,358.9705,345.8039,359.6112
14.54,-26.3324,20.3057,-7.8729,358.9718,345.8034,359.6108
14.56,-26.3328,20.3057,-7.8736,358.9718,345.8016,359.6113
14.58,-26.3333,20.3053,-7.8737,358.9738,345.7971,359.6137
14.6,-26.3333,20.3056,-7.8729,358.9733,345.7987,359.6124
14.62,-26.3331,20.3058,-7.8732,358.9712,345.799,359.6123
14.64,-26.333,20.3056,-7.8733,358.9731,345.7973,359.613
14.66,-26.3321,20.3056,-7.8729,358.973,345.7991,359.6129
14.68,-26.332,20.3054,-7.8727,358.9737,345.7981,359.6129
14.7,-26.3319,20.3054,-7.8727,358.9748,345.7997,359.6137
