time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,-30.8374,-0.1348,4.4968,78.1435,123.3644,351.4765
22.92,-30.8897,-0.1799,4.5423,78.3187,123.1153,352.2545
22.94,-30.9223,-0.2087,4.57,78.3472,122.5497,352.5043
22.96,-30.9497,-0.252,4.6042,78.3076,121.8599,352.8423
22.98,-30.978,-0.3068,4.6391,78.2501,121.125,353.2025
23,-31.007,-0.3602,4.6842,78.2121,120.139,353.5094
23.02,-31.0784,-0.4939,4.7635,78.152,118.8097,354.166
23.04,-31.1222,-0.5663,4.7953,78.1621,118.5358,354.5024
23.06,-31.1646,-0.6391,4.8296,78.1832,118.4528,354.8347
23.08,-31.2136,-0.7129,4.8611,78.2223,118.3527,355.0602
23.1,-31.2656,-0.7895,4.8856,78.2711,118.4133,355.2486
23.12,-31.3723,-0.9463,4.92,78.3216,118.9851,355.5458
23.14,-31.4307,-1.0155,4.9257,78.4129,119.6752,355.7843
23.16,-31.4868,-1.0767,4.9315,78.4923,120.4552,355.9774
23.18,-31.5446,-1.1296,4.9309,78.612,121.26,356.2703
23.2,-31.5907,-1.1828,4.9315,78.6726,121.8197,356.3405
23.22,-31.6825,-1.2869,4.917,78.8925,123.8148,357.0993
23.24,-31.7195,-1.3354,4.9094,78.9863,124.483,357.2087
23.26,-31.7514,-1.3819,4.9011,79.0724,124.9961,357.3915
23.28,-31.7688,-1.4311,4.8986,79.1355,125.1295,357.3
23.3,-31.7843,-1.4787,4.8934,79.2264,125.263,357.312
23.32,-31.7905,-1.5991,4.8772,79.3144,125.3607,357.4519
23.34,-31.7841,-1.667,4.8626,79.3438,125.5568,357.5556
23.36,-31.78,-1.7242,4.8442,79.3835,125.9158,357.394
23.38,-31.7672,-1.7719,4.8253,79.4675,126.5339,357.5273
23.4,-31.7513,-1.7928,4.8174,79.4964,126.7321,357.2949
23.42,-31.7069,-1.8046,4.8235,79.5362,127.1163,356.7881
23.44,-31.6857,-1.7926,4.8424,79.5878,127.3863,356.1465
23.46,-31.6609,-1.7684,4.888,79.6999,127.5515,355.1386
23.48,-31.6415,-1.7495,4.9517,79.8351,127.6179,353.9697
23.5,-31.6143,-1.7162,5.0681,80.0708,126.6548,352.0544
23.52,-31.5609,-1.6938,5.4121,80.6776,122.3237,346.9568
23.54,-31.5267,-1.7099,5.6461,80.9813,118.5907,343.1812
23.56,-31.494,-1.7339,5.9215,81.2834,113.8315,338.6087
23.58,-31.4549,-1.7582,6.2359,81.526,107.9607,333.0388
23.6,-31.4156,-1.7733,6.5879,81.6784,101.0261,326.5239
23.62,-31.3372,-1.7797,7.3601,81.6566,85.7886,312.3583
23.64,-31.3026,-1.7497,7.7792,81.3702,77.7873,304.9854
23.66,-31.2715,-1.7127,8.2017,80.9056,70.5996,298.4385
23.68,-31.2457,-1.6525,8.6329,80.3414,64.0253,292.2717
23.7,-31.2149,-1.5995,9.0608,79.6963,58.5757,287.0857
23.72,-31.1925,-1.4144,9.8945,78.2805,48.5863,277.5917
23.74,-31.1873,-1.3015,10.2942,77.4952,44.5933,273.7122
23.76,-31.1919,-1.1932,10.6704,76.7422,41.1853,270.3477
23.78,-31.1873,-1.0665,11.0404,75.9597,38.1803,267.2137
23.8,-31.2046,-0.9251,11.3872,75.1981,35.2887,264.0851
23.82,-31.2214,-0.6412,12.0361,73.6958,30.5755,258.7437
23.84,-31.2328,-0.506,12.3344,72.9139,28.7654,256.8139
23.86,-31.2395,-0.3491,12.6316,72.0583,27.0872,255.2185
23.88,-31.2617,-0.1968,12.9049,71.2253,25.4849,253.8444
23.9,-31.2617,-0.0695,13.1618,70.4864,23.7897,252.2185
23.92,-31.2833,0.1956,13.6069,69.0553,21.8749,250.0931
23.94,-31.2808,0.3397,13.809,68.3632,21.0827,249.2833
23.96,-31.2719,0.4676,13.9903,67.7384,20.3208,248.7101
23.98,-31.2543,0.578,14.1501,67.1855,19.8679,248.5501
24,-31.2566,0.6776,14.2731,66.7113,19.4367,248.2783
24.02,-31.2318,0.86,14.4702,65.9805,18.8374,247.3074
24.04,-31.2079,0.9322,14.5369,65.718,18.7029,246.9405
24.06,-31.1664,0.9676,14.5825,65.5777,18.7838,246.894
24.08,-31.1455,1.0061,14.6126,65.4425,18.7756,246.93
24.1,-31.1127,1.0233,14.6245,65.3744,18.8377,246.9761
24.12,-31.0339,1.0184,14.5991,65.4079,19.2388,247.0374
24.14,-31.008,0.9901,14.5493,65.5441,19.4949,247.1783
24.16,-30.9638,0.9363,14.476,65.8148,19.8937,247.411
24.18,-30.9115,0.8927,14.3864,66.0998,20.3768,247.5251
24.2,-30.8662,0.8318,14.2515,66.6091,20.8914,247.4953
24.22,-30.7966,0.7186,13.804,68.1323,21.2526,246.1952
24.24,-30.7564,0.6728,13.5058,68.8875,21.0745,245.4235
24.26,-30.7289,0.6101,13.1536,69.6102,19.3982,243.2512
24.28,-30.7002,0.5488,12.7595,70.3593,17.9724,240.7278
24.3,-30.6768,0.4605,12.3189,71.2655,17.2765,239.2058
24.32,-30.6411,0.2763,11.3236,73.5916,16.7403,236.6879
24.34,-30.6461,0.1777,10.7674,74.939,16.8737,236.1012
24.36,-30.6464,0.0855,10.185,76.3499,17.81,236.3788
24.38,-30.6566,0.0018,9.5732,77.9068,19.7494,238.0008
24.4,-30.6744,-0.0643,8.9342,79.5458,22.7098,240.7501
24.42,-30.7358,-0.1029,7.5997,82.9223,31.2927,248.7355
24.44,-30.7937,-0.0697,6.9,84.5677,38.1951,255.1459
24.46,-30.8576,0.0054,6.1942,86.0372,52.5965,269.324
24.48,-30.9313,0.1059,5.4809,86.9842,80.461,296.9515
24.5,-31.0037,0.2219,4.7734,86.8373,117.041,333.5391
24.52,-31.1788,0.4901,3.3644,84.1586,157.2481,13.2671
24.54,-31.2781,0.6445,2.6794,82.4143,165.1398,20.7407
24.56,-31.3727,0.8022,2.0175,80.5668,170.0073,25.3516
24.58,-31.4662,0.9676,1.387,78.7292,173.4149,28.6239
24.6,-31.5606,1.1465,0.7946,77.0024,176.1097,31.056
24.62,-31.7496,1.5256,-0.2679,73.8159,179.9961,34.378
24.64,-31.8379,1.7235,-0.7209,72.4065,181.4102,35.5899
24.66,-31.9197,1.9142,-1.1174,71.1233,182.5397,36.5204
24.68,-31.9956,2.0883,-1.4557,70.0043,183.5088,37.4357
24.7,-32.068,2.24,-1.7349,69.0798,184.4173,38.201
24.72,-32.1941,2.4461,-2.1127,67.7834,185.6216,39.472
24.74,-32.2464,2.4959,-2.2058,67.5004,186.0168,40.0126
24.76,-32.294,2.5164,-2.2283,67.4691,186.3849,40.6668
24.78,-32.3339,2.5097,-2.1847,67.6461,186.7141,41.1824
24.8,-32.3694,2.4755,-2.0724,68.1415,187.0344,41.8365
24.82,-32.4256,2.3151,-1.5965,69.8398,187.6913,43.5475
24.84,-32.444,2.1895,-1.2616,71.0292,187.9813,44.4467
24.86,-32.4556,2.0454,-0.8537,72.4493,188.3547,45.5578
24.88,-32.4623,1.8808,-0.3835,74.0521,188.748,46.6314
24.9,-32.462,1.7138,0.1492,75.8519,189.1655,47.6708
24.92,-32.4447,1.3975,1.3855,79.9066,190.712,49.8754
24.94,-32.4239,1.253,2.0783,82.0996,191.9524,51.361
24.96,-32.396,1.1211,2.8077,84.3494,194.2394,53.9228
24.98,-32.3549,0.9893,3.5624,86.5763,198.7982,58.7848
25,-32.3038,0.8632,4.334,88.6854,217.0531,77.4342
25.02,-32.1754,0.6434,5.9087,86.792,0.9321,222.798
25.04,-32.1038,0.5173,6.6797,84.8245,4.5273,227.258
25.06,-32.0298,0.3999,7.439,82.9046,5.6244,229.338
25.08,-31.9514,0.2904,8.1686,81.0996,6.0785,230.6228
25.1,-31.8744,0.2171,8.8619,79.328,6.7644,231.9961
25.12,-31.7242,0.2072,10.1067,76.6476,17.3512,245.5446
25.14,-31.6568,0.2741,10.6435,75.5653,20.6992,250.0316
25.16,-31.6146,0.3493,11.1069,74.6456,21.8171,251.8565
25.18,-31.5627,0.4391,11.5116,73.7141,23.0735,253.4536
25.2,-31.5255,0.5474,11.8516,72.848,23.7394,254.3661
25.22,-31.4663,0.733,12.3316,71.2003,22.6516,253.458
25.24,-31.4501,0.8173,12.4813,70.3414,22.059,253.0594
25.26,-31.4384,0.8699,12.5626,69.8866,21.8704,252.9686
25.28,-31.4242,0.8924,12.5851,69.7687,21.7526,252.8035
25.3,-31.417,0.8893,12.5449,69.9221,21.6915,252.7426
25.32,-31.4265,0.8374,12.2576,70.8615,21.7402,252.8568
25.34,-31.4282,0.7664,12.0176,71.6502,22.3338,253.2859
25.36,-31.4498,0.6912,11.7134,72.4885,23.1058,253.8776
25.38,-31.4662,0.599,11.3507,73.4767,24.2666,254.8809
25.4,-31.4973,0.4899,10.9212,74.6515,25.8179,256.2826
25.42,-31.5383,0.2694,9.9123,77.4174,30.5902,260.8377
25.44,-31.5825,0.1773,9.3273,78.9952,33.8509,263.9278
25.46,-31.6236,0.0897,8.6954,80.6423,39.0577,268.9545
25.48,-31.6585,0.0198,8.0218,82.1939,47.2784,277.0678
25.5,-31.6941,-0.0223,7.3153,83.5051,59.6059,289.3388
25.52,-31.762,-0.0354,5.8206,84.6102,99.3518,328.8677
25.54,-31.7903,0.0173,5.0472,84.0411,120.6269,350.0868
25.56,-31.8154,0.1072,4.2617,82.7899,136.8514,6.3064
25.58,-31.8349,0.2512,3.4847,81.1936,147.6122,16.9934
25.6,-31.8486,0.421,2.7109,79.334,154.7293,24.1895
25.62,-31.8567,0.8416,1.2155,75.3938,163.1878,32.4372
25.64,-31.8514,1.0754,0.505,73.3862,165.7193,34.9391
25.66,-31.8418,1.3226,-0.1706,71.3808,167.6226,36.8789
25.68,-31.824,1.5744,-0.8049,69.4963,168.8778,38.1968
25.7,-31.8014,1.8338,-1.3897,67.7138,169.7502,39.2519
25.72,-31.7479,2.3338,-2.4064,64.4575,170.9964,40.7837
25.74,-31.7197,2.5599,-2.8335,63.0178,171.5001,41.2964
25.76,-31.6904,2.76,-3.2022,61.7341,171.8556,41.6737
25.78,-31.6595,2.9346,-3.5081,60.6679,172.0527,41.9041
25.8,-31.6286,3.0779,-3.7483,59.8301,172.1204,42.0854
25.82,-31.5698,3.2577,-4.0334,58.7996,172.0815,42.1347
25.84,-31.5432,3.2879,-4.0801,58.612,171.9904,41.9759
25.86,-31.518,3.2756,-4.0634,58.6491,171.8307,41.735
25.88,-31.4966,3.2323,-3.9895,58.9082,171.6034,41.4756
25.9,-31.4718,3.1374,-3.8337,59.4544,171.2238,41.0656
25.92,-31.4367,2.8689,-3.364,61.0942,170.3523,40.1335
25.94,-31.4241,2.6938,-3.0481,62.1787,169.7785,39.4765
25.96,-31.413,2.496,-2.6798,63.4067,169.0995,38.644
25.98,-31.4065,2.2838,-2.2621,64.7809,168.2619,37.6332
26,-31.4021,2.0613,-1.7935,66.2944,167.246,36.4862
26.02,-31.3964,1.5949,-0.7211,69.615,164.4471,33.6608
26.04,-31.3938,1.3628,-0.122,71.3779,162.5325,31.795
26.06,-31.3953,1.139,0.5121,73.1771,160.1574,29.5197
26.08,-31.3947,0.9195,1.1769,74.9974,157.1319,26.6013
26.1,-31.3931,0.7114,1.8716,76.7763,153.2438,23.0123
26.12,-31.3935,0.322,3.3215,80.0585,141.1098,11.6663
26.14,-31.3926,0.1602,4.0556,81.4302,131.5188,2.4057
26.16,-31.3912,0.0162,4.8017,82.4476,118.826,350.0775
26.18,-31.3943,-0.1045,5.542,82.9456,103.2068,334.9032
26.2,-31.3978,-0.1974,6.2756,82.8104,86.6386,318.8297
26.22,-31.4064,-0.2836,7.7003,80.9436,61.67,294.8078
26.24,-31.4242,-0.2871,8.3668,79.6843,53.909,287.36
26.26,-31.4446,-0.2552,9.0079,78.4447,47.8043,281.7132
26.28,-31.4626,-0.205,9.6121,77.4484,42.0588,276.2393
26.3,-31.4995,-0.1177,10.1799,76.3043,38.0544,272.57
26.32,-31.5619,0.074,11.1821,73.9172,32.2686,267.1531
26.34,-31.6043,0.1753,11.6072,72.8475,29.8971,264.8898
26.36,-31.6394,0.2772,11.9869,71.7229,28.6849,263.7505
26.38,-31.6873,0.391,12.3179,70.7671,27.1177,262.261
26.4,-31.7261,0.4807,12.5937,70.0346,25.7861,260.9499
26.42,-31.7971,0.6249,12.9825,69.0635,23.614,258.6931
26.44,-31.8478,0.6833,13.0891,68.8138,22.6612,257.7059
26.46,-31.893,0.7186,13.1348,68.702,22.0739,257.1021
26.48,-31.9181,0.7345,13.1318,68.7542,21.7223,256.6419
26.5,-31.9421,0.7302,13.0751,68.9236,21.5968,256.3411
26.52,-31.9831,0.6512,12.7621,69.826,22.2671,256.5057
26.54,-32.0031,0.6011,12.5276,70.4513,22.915,256.9738
26.56,-32.0048,0.5133,12.2372,71.296,23.9313,257.7383
26.58,-32.0135,0.4236,11.8919,72.3006,25.0251,258.4585
26.6,-32.0229,0.3321,11.4872,73.4167,26.3984,259.3844
26.62,-32.011,0.1398,10.5113,76.0337,31.2607,263.196
26.64,-32.0162,0.0678,9.943,77.3863,34.8504,266.5879
26.66,-32.0025,0.0156,9.339,78.7236,39.6766,271.1862
26.68,-31.996,-0.0352,8.6769,80.1085,46.3832,277.5928
26.7,-31.9755,-0.0644,7.987,81.343,55.4388,286.2075
26.72,-31.943,-0.0408,6.5061,83.0141,83.3315,313.395
26.74,-31.9192,0.0139,5.7362,83.0281,101.0178,330.9747
26.76,-31.8864,0.0938,4.9554,82.364,117.4627,347.4118
26.78,-31.8547,0.2003,4.1661,81.1511,130.3821,0.4121
26.8,-31.8124,0.3395,3.3835,79.5871,139.7769,9.7939
26.82,-31.7211,0.6988,1.8459,75.9219,151.1033,21.1352
26.84,-31.6713,0.9171,1.1081,73.9686,154.7633,24.7129
26.86,-31.6248,1.1592,0.3983,72.0114,157.4819,27.4908
26.88,-31.5732,1.4199,-0.2684,70.1192,159.5884,29.6156
26.9,-31.5169,1.6833,-0.8929,68.2522,161.2084,31.2155
26.92,-31.4169,2.2038,-2.0024,64.7902,163.5807,33.6302
26.94,-31.3691,2.4456,-2.4753,63.2265,164.5042,34.5101
26.96,-31.3247,2.6651,-2.8895,61.8062,165.1938,35.2605
26.98,-31.2838,2.8594,-3.241,60.599,165.6974,35.8674
27,-31.2477,3.0215,-3.5288,59.595,166.0453,36.293
27.02,-31.1939,3.237,-3.9098,58.2502,166.4445,36.6612
27.04,-31.1771,3.29,-3.9973,57.9284,166.5377,36.5949
27.06,-31.1661,3.3019,-4.0169,57.8533,166.5046,36.4426
27.08,-31.1595,3.2758,-3.9694,58.0119,166.3865,36.2347
27.1,-31.1597,3.2108,-3.8586,58.4151,166.1746,35.945
27.12,-31.1787,2.9591,-3.414,59.9624,165.5294,34.9004
27.14,-31.1971,2.7888,-3.1084,61.0072,165.04,34.2152
27.16,-31.2181,2.594,-2.7366,62.2706,164.4077,33.4237
27.18,-31.2451,2.3755,-2.3107,63.6752,163.6035,32.5153
27.2,-31.2757,2.1424,-1.8306,65.2282,162.6373,31.4417
27.22,-31.346,1.6524,-0.7241,68.643,159.9752,28.5454
27.24,-31.3828,1.4099,-0.1027,70.4639,158.0602,26.5746
27.26,-31.418,1.1717,0.5568,72.3206,155.5652,24.1055
27.28,-31.4547,0.94,1.2473,74.1586,152.3764,21.0769
27.3,-31.4832,0.719,1.9696,75.9814,148.3112,17.2447
27.32,-31.5389,0.3166,3.4732,79.3073,135.9758,5.9101
27.34,-31.5675,0.1463,4.2398,80.6635,126.3731,356.9043
27.36,-31.5857,-0.0159,5.0056,81.58,114.2176,345.2623
27.38,-31.6051,-0.1373,5.773,82.0169,99.599,331.2527
27.4,-31.628,-0.2326,6.5249,81.8577,84.8164,317.0828
27.42,-31.6551,-0.3355,7.9738,80.2934,61.3019,294.6352
27.44,-31.6767,-0.3413,8.6496,79.1903,53.209,287.0788
27.46,-31.6998,-0.303,9.2976,77.987,46.5862,280.8521
27.48,-31.7153,-0.2507,9.9074,76.7777,41.3524,276.0241
27.5,-31.7354,-0.1719,10.4746,75.6019,37.1034,272.0785
27.52,-31.7775,0.0273,11.4635,73.1913,31.3755,266.844
27.54,-31.8053,0.1385,11.8769,72.1841,29.0693,264.7152
27.56,-31.8275,0.2508,12.2362,71.2429,27.2648,262.9873
27.58,-31.8396,0.3633,12.549,70.3717,25.997,261.7578
27.6,-31.8457,0.4606,12.8017,69.6954,24.8064,260.5348
27.62,-31.877,0.6338,13.1314,68.7632,22.9848,258.6089
27.64,-31.859,0.693,13.2271,68.4922,22.5781,258.0233
27.66,-31.8527,0.7289,13.2618,68.3935,22.33,257.5905
27.68,-31.8425,0.7278,13.2358,68.4678,22.3665,257.4471
27.7,-31.8331,0.7296,13.1747,68.6009,22.476,257.4022
27.72,-31.7949,0.6351,12.8575,69.4516,23.6516,258.3733
27.74,-31.7655,0.5576,12.6235,70.1002,24.5884,259.1836
27.76,-31.726,0.4872,12.3507,70.8487,25.7263,260.0762
27.78,-31.6997,0.3841,11.9992,71.7575,27.3483,261.4841
27.8,-31.6707,0.2979,11.6049,72.7336,29.3073,263.1686
27.82,-31.613,0.1446,10.6669,74.9344,34.9029,267.9746
27.84,-31.5877,0.0605,10.1204,76.2337,38.1122,270.8214
27.86,-31.5659,0.0008,9.5344,77.7126,40.7206,272.8704
27.88,-31.5447,-0.0355,8.9097,78.9441,46.5456,278.3384
27.9,-31.5266,-0.0604,8.246,80.0653,54.2044,285.7066
27.92,-31.4869,-0.0382,6.8464,81.8161,76.0912,307.0455
27.94,-31.4743,0.004,6.1118,82.2118,90.5968,321.0857
27.96,-31.4647,0.0691,5.3641,82.1247,106.2375,336.2802
27.98,-31.4503,0.1267,4.6101,84.3694,128.4105,356.8862
28,-31.4363,0.2646,3.8602,83.1554,140.707,8.4181
28.02,-31.3984,0.5962,2.4014,79.7484,155.3432,22.9843
28.04,-31.3778,0.7947,1.7014,77.9012,158.8569,26.4384
28.06,-31.3638,1.0072,1.0246,76.0871,162.0768,29.4383
28.08,-31.348,1.223,0.3778,74.2611,164.6129,31.7186
28.1,-31.3338,1.4487,-0.2288,72.4604,166.721,33.7052
28.12,-31.3061,1.8992,-1.3053,69.0084,170.0286,37.1253
28.14,-31.2953,2.1118,-1.759,67.5976,170.6506,37.9083
28.16,-31.2878,2.3098,-2.1648,66.3098,171.0277,38.3892
28.18,-31.2842,2.4834,-2.5169,65.1818,171.4186,38.6975
28.2,-31.2851,2.6307,-2.8107,64.2101,171.8617,39.0101
28.22,-31.293,2.8321,-3.2087,62.8128,172.6489,39.8016
28.24,-31.3015,2.8842,-3.3105,62.4606,172.7988,40.004
28.26,-31.3146,2.9004,-3.3503,62.3437,172.8297,40.0559
28.28,-31.3305,2.8851,-3.3281,62.4512,172.8342,40.0417
28.3,-31.3459,2.8388,-3.2492,62.7279,172.8395,39.9784
28.32,-31.3907,2.641,-2.8703,64.0776,172.7259,39.7077
28.34,-31.414,2.5016,-2.598,65.0277,172.4797,39.4293
28.36,-31.4393,2.3385,-2.2695,66.1544,172.1516,39.0735
28.38,-31.4655,2.1592,-1.8846,67.4456,171.773,38.5957
28.4,-31.4928,1.9654,-1.4484,68.8799,171.2908,38.013
28.42,-31.5406,1.5441,-0.4296,72.0872,169.6495,36.3939
28.44,-31.5641,1.327,0.143,73.8295,168.4279,35.2851
28.46,-31.5856,1.1191,0.7569,75.6475,166.7511,33.7825
28.48,-31.6044,0.9142,1.4028,77.4678,164.5379,31.8318
28.5,-31.6162,0.7168,2.08,79.2987,161.1091,28.7345
28.52,-31.6324,0.3432,3.4862,82.7164,148.4232,16.86
28.54,-31.644,0.173,4.1994,84.1667,136.7111,5.5433
28.56,-31.6453,0.0205,4.92,85.1937,118.4514,347.7714
28.58,-31.6477,-0.1122,5.633,85.5014,95.0227,324.9607
28.6,-31.6374,-0.2046,6.3433,84.2566,75.4528,306.116
28.62,-31.6246,-0.3084,7.7059,81.1922,59.0171,291.277
28.64,-31.6362,-0.3214,8.3359,80.1012,53.8396,286.9987
28.66,-31.635,-0.3047,8.942,78.9914,48.9866,282.6608
28.68,-31.6315,-0.2674,9.5118,77.6968,44.7751,278.973
28.7,-31.6353,-0.2133,10.0385,76.5807,40.5336,275.1443
