time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,2.1058,-0.4601,4.5313,84.4867,89.4613,333.9336
22.92,2.1041,-0.4622,4.5257,84.4967,89.7884,334.1134
22.94,2.1047,-0.4605,4.5207,84.4856,90.0418,334.2978
22.96,2.104,-0.4629,4.5129,84.5065,90.4004,334.5888
22.98,2.0972,-0.4639,4.5071,84.5095,90.6656,334.7659
23,2.0932,-0.4693,4.4972,84.5224,91.132,335.1182
23.02,2.0792,-0.4859,4.4741,84.5859,92.1179,336.0149
23.04,2.0708,-0.485,4.4604,84.6148,92.632,336.4689
23.06,2.0647,-0.4797,4.4434,84.6364,93.2795,336.9725
23.08,2.0494,-0.4736,4.4261,84.6885,93.8584,337.4254
23.1,2.0388,-0.4634,4.4026,84.7187,94.7395,338.0966
23.12,2.0122,-0.4486,4.3456,84.8052,97.0468,339.911
23.14,2.0033,-0.4452,4.3088,84.8416,98.3735,341.0362
23.16,1.9875,-0.4427,4.2783,84.8958,99.3689,342.0611
23.18,1.978,-0.4461,4.2279,84.9417,100.5527,343.5738
23.2,1.9681,-0.442,4.1745,85.0127,101.9798,345.778
23.22,1.9489,-0.3851,4.0015,85.0146,106.8926,352.066
23.24,1.9372,-0.3437,3.8686,84.9081,111.1285,356.6679
23.26,1.9225,-0.2969,3.7057,84.7202,115.9926,1.8594
23.28,1.9098,-0.2638,3.5049,84.4479,121.8141,8.0012
23.3,1.8883,-0.2258,3.2859,84.0777,127.2931,13.8415
23.32,1.8448,-0.1698,2.7491,82.9461,138.2615,25.2757
23.34,1.8214,-0.141,2.436,82.1711,143.0888,30.0433
23.36,1.7895,-0.1062,2.1061,81.3079,147.3641,34.2619
23.38,1.7574,-0.0621,1.7564,80.3616,151.0647,38.0213
23.4,1.7276,-0.0009,1.3902,79.3379,154.1248,41.1121
23.42,1.6538,0.1497,0.6215,77.0424,159.1048,45.772
23.44,1.6133,0.2327,0.22,75.8061,161.1771,47.653
23.46,1.5694,0.3229,-0.1801,74.5745,162.9651,49.4385
23.48,1.5241,0.4268,-0.5845,73.3026,164.4423,50.7655
23.5,1.4774,0.5412,-0.9914,72.0046,165.7025,51.7118
23.52,1.3804,0.796,-1.7962,69.4022,167.7738,52.9793
23.54,1.3329,0.9381,-2.184,68.1461,168.6068,53.5025
23.56,1.2842,1.0876,-2.557,66.9282,169.2966,53.9153
23.58,1.2401,1.2411,-2.9163,65.7429,169.8867,54.2098
23.6,1.1977,1.3922,-3.257,64.6099,170.3979,54.4581
23.62,1.1255,1.6795,-3.8825,62.5013,171.1806,54.6067
23.64,1.0968,1.8105,-4.1587,61.5583,171.4991,54.7255
23.66,1.0751,1.9343,-4.4101,60.6908,171.779,54.8382
23.68,1.0606,2.0557,-4.6322,59.9121,171.9774,54.8364
23.7,1.0529,2.1664,-4.8291,59.2009,172.1509,54.7874
23.72,1.0562,2.349,-5.1387,58.0407,172.3262,54.7819
23.74,1.0695,2.4205,-5.256,57.5874,172.3165,54.8025
23.76,1.0901,2.4807,-5.3546,57.1914,172.2627,54.7484
23.78,1.1185,2.5319,-5.4315,56.8635,172.1304,54.6136
23.8,1.1527,2.5708,-5.4909,56.5902,171.9689,54.4688
23.82,1.2395,2.619,-5.5542,56.2462,171.4897,54.1005
23.84,1.2921,2.6257,-5.5628,56.1608,171.1852,53.8715
23.86,1.3502,2.623,-5.5554,56.131,170.8291,53.5769
23.88,1.4086,2.6075,-5.5269,56.1703,170.4442,53.2875
