time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.76,0.0065,0.0006,-0.0018,354.9559,353.6957,0.9247
8.78,0.0064,0.0004,-0.0017,354.957,353.6964,0.9241
8.8,0.0068,0.0005,-0.0021,354.9557,353.6982,0.9244
8.82,0.0076,0.0005,-0.0022,354.9557,353.6979,0.9239
8.84,0.0077,0.0006,-0.0021,354.9553,353.6972,0.9238
8.86,0.0076,0.0006,-0.0019,354.9549,353.6966,0.924
8.88,0.0079,0.0003,-0.0019,354.9565,353.6994,0.9229
8.9,0.0078,0.0008,-0.0018,354.9539,353.6993,0.9239
8.92,0.0082,0.0007,-0.0017,354.9546,353.7005,0.925
8.94,0.0082,0.0008,-0.0017,354.9549,353.6997,0.9248
8.96,0.0089,0.0002,-0.0017,354.9571,353.7032,0.9224
8.98,0.0082,0.0005,-0.0014,354.9562,353.7009,0.9234
9,0.0079,0.0003,-0.0014,354.9568,353.6998,0.9231
9.02,0.0079,0.0006,-0.0016,354.9557,353.7014,0.9242
9.04,0.0078,0.0006,-0.0016,354.9549,353.7018,0.924
9.059999,0.0075,0.0004,-0.0015,354.9567,353.7015,0.924
9.08,0.0069,0.0004,-0.0014,354.9568,353.701,0.9247
9.099999,0.007,0.0004,-0.0018,354.9562,353.7023,0.9244
9.12,0.0065,0.0002,-0.0014,354.9572,353.7012,0.9234
9.139999,0.0056,0.0005,-0.0012,354.9564,353.7005,0.9232
9.16,0.0042,0,-0.001,354.9585,353.6994,0.9231
9.179999,0.0032,0.0006,-0.0012,354.9574,353.6971,0.9239
9.2,0.0037,0.0003,-0.0014,354.9576,353.6994,0.9241
9.22,0.0062,0.0001,-0.0009,354.9583,353.7008,0.9225
9.24,0.0075,0.0008,-0.0008,354.9558,353.7032,0.9245
9.26,0.0069,0.0005,-0.0007,354.9558,353.7033,0.9246
9.28,0.0055,0.0007,-0.0007,354.9561,353.7028,0.9258
9.3,0.0072,0.0006,-0.0012,354.9563,353.7033,0.9246
9.32,0.0092,0,-0.0015,354.9572,353.7015,0.9228
9.34,0.0097,0.0002,-0.0024,354.9559,353.7025,0.9222
9.36,0.0069,0.0005,-0.0019,354.9561,353.7,0.9238
9.38,0.005,0.0003,-0.0013,354.9568,353.6989,0.9239
9.4,0.0045,0.0004,-0.0009,354.9565,353.6985,0.9238
9.42,0.0067,0,-0.0009,354.9572,353.7009,0.9216
9.44,0.0061,0.0001,-0.0006,354.9579,353.7013,0.9226
