time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.76,-28.232,-15.4869,2.6407,84.6899,164.5139,302.652
8.78,-28.2372,-15.4751,2.616,84.6407,165.2495,303.3676
8.8,-28.2419,-15.4706,2.58,84.5458,165.7009,303.9008
8.82,-28.2358,-15.458,2.5074,84.3037,166.3441,304.6867
8.84,-28.2311,-15.4506,2.4669,84.1658,166.4556,304.7988
8.86,-28.2247,-15.4416,2.4305,84.0527,166.5875,304.7903
8.88,-28.2116,-15.4371,2.3918,83.8989,166.4034,304.4442
8.9,-28.1974,-15.4264,2.3514,83.7579,166.5484,304.5551
8.92,-28.163,-15.3997,2.2675,83.4587,166.6022,304.6549
8.94,-28.1426,-15.3911,2.226,83.2996,166.4561,304.5173
8.96,-28.1185,-15.3843,2.1927,83.1618,166.1841,304.1216
8.98,-28.1013,-15.3724,2.1595,83.0464,166.0841,303.8864
9,-28.0787,-15.3684,2.1284,82.916,165.7974,303.4758
9.02,-28.0344,-15.3591,2.0702,82.6855,165.2817,302.8319
9.04,-28.0109,-15.3595,2.0453,82.5604,165.0475,302.4898
9.059999,-27.989,-15.357,2.024,82.4701,164.731,302.0051
9.08,-27.9671,-15.3545,2.0075,82.3863,164.3914,301.4434
9.099999,-27.9431,-15.353,1.9907,82.2983,164.2111,301.0132
9.12,-27.9027,-15.337,1.9637,82.1366,163.539,299.6992
9.139999,-27.8809,-15.3318,1.9614,82.0413,163.1569,298.7162
9.16,-27.8686,-15.3138,1.9783,82.0063,162.4774,297.0123
9.179999,-27.8589,-15.273,2.0167,82.072,161.9117,295.5837
9.2,-27.8495,-15.2292,2.0724,82.2125,161.7018,294.8791
9.22,-27.8414,-15.1467,2.2703,83.1378,154.0471,286.4161
9.24,-27.851,-15.1086,2.427,84.3497,132.9863,265.4756
9.26,-27.866,-15.077,2.619,84.8752,133.2238,264.5576
9.28,-27.8861,-15.0574,2.8365,85.0372,128.1153,259.054
9.3,-27.9449,-15.072,3.367,85.7743,103.9545,235.9697
9.32,-28.0033,-15.0808,3.7003,85.9946,84.6192,217.0883
9.34,-28.0785,-15.0974,4.0786,85.9054,63.761,196.2935
9.36,-28.1729,-15.1263,4.4873,85.3675,44.9628,177.4807
9.38,-28.275,-15.1587,4.9218,84.3898,32.1495,164.9632
9.4,-28.3878,-15.1828,5.3796,83.0381,23.9832,157.3547
9.42,-28.6701,-15.158,6.3388,80.0088,13.8959,147.6023
9.44,-28.8249,-15.1264,6.8318,78.5235,10.1399,143.855
9.46,-28.9875,-15.0816,7.3194,77.0136,6.8652,140.8529
9.48,-29.1425,-15.044,7.8053,75.4392,4.3133,138.8203
9.5,-29.3033,-15.0059,8.2723,73.8566,2.2543,137.4516
9.52,-29.6112,-14.8937,9.1448,70.9267,358.7468,135.2504
9.54,-29.7472,-14.7936,9.4798,69.8734,357.1442,134.5331
9.559999,-29.8652,-14.6678,9.7724,68.9664,355.8655,134.4672
9.58,-29.9824,-14.5128,9.9864,68.2252,354.6946,133.7224
9.599999,-30.0848,-14.3705,10.1087,67.6049,353.4287,133.2449
9.62,-30.225,-14.17,10.119,67.3613,351.3664,130.975
9.639999,-30.2497,-14.15,10.0046,67.773,350.638,129.8645
9.66,-30.2471,-14.1603,9.7855,68.5379,349.9083,129.3905
9.679999,-30.2164,-14.2421,9.4756,69.6866,349.0782,128.6954
9.7,-30.1558,-14.3596,9.1029,71.0141,348.4649,127.9355
9.719999,-29.9674,-14.6827,8.1251,74.5259,347.1266,126.0388
9.74,-29.8413,-14.8417,7.5326,76.6437,346.6285,125.4034
9.76,-29.6796,-14.9872,6.8821,78.9866,346.3821,125.1786
9.78,-29.5058,-15.087,6.1698,81.5225,346.1589,125.232
9.8,-29.3227,-15.1238,5.422,84.1298,345.2804,124.5126
9.82,-28.9338,-15.0038,3.8946,89.1048,324.5361,103.5765
9.84,-28.7338,-14.8747,3.1537,88.3447,185.8006,324.9784
9.86,-28.5424,-14.7182,2.4579,86.0084,177.1747,316.3701
9.88,-28.3582,-14.5594,1.8203,83.9385,175.4247,314.9242
9.9,-28.1894,-14.4194,1.2506,81.9841,172.831,312.649
9.92,-27.9084,-14.1541,0.3783,78.8579,170.6786,309.7776
9.94,-27.7951,-14.0282,0.0754,77.7328,170.0368,309.071
9.96,-27.6939,-13.931,-0.1361,76.9207,169.4963,308.6924
9.98,-27.6139,-13.8816,-0.2527,76.4568,168.8405,307.9535
10,-27.5575,-13.8739,-0.2704,76.3669,168.1112,306.7907
10.02,-27.4909,-13.966,-0.0728,76.9084,165.6812,304.1497
10.04,-27.4767,-14.0429,0.1757,77.7139,163.928,302.3948
10.06,-27.4875,-14.1245,0.487,78.7911,162.16,300.3157
10.08,-27.5121,-14.2239,0.8746,80.1066,160.0919,297.6523
10.1,-27.5514,-14.3335,1.3211,81.5224,156.595,293.78
10.12,-27.6694,-14.5713,2.3678,84.5695,141.3904,278.3052
10.14,-27.7519,-14.6814,2.9549,86.0678,123.0287,260.0113
10.16,-27.8472,-14.7738,3.5821,86.8777,86.875,223.9237
10.18,-27.9648,-14.85,4.2269,86.34,48.1266,185.2181
10.2,-28.096,-14.8914,4.8946,84.6717,27.2781,164.3936
10.22,-28.3916,-14.9104,6.2387,80.6261,10.7063,148.3132
10.24,-28.5586,-14.8822,6.9069,78.4331,7.0936,144.7439
10.26,-28.7373,-14.8285,7.5588,76.2359,4.4231,141.9743
10.28,-28.9363,-14.7363,8.1827,74.1013,2.0603,139.352
10.3,-29.1295,-14.627,8.7889,72.053,0.1593,136.9267
10.32,-29.5188,-14.3622,9.8862,68.1786,357.3239,133.9886
10.34,-29.6993,-14.2232,10.3751,66.401,356.3371,133.4401
10.36,-29.8787,-14.0768,10.819,64.79,355.3095,132.8656
