time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-0.0009,0.0003,0.0004,359.484,3.2632,358.1746
23.48,-0.0014,0.0003,0.0007,359.4845,3.2615,358.1753
23.5,-0.0005,0.0002,0.0002,359.4834,3.2648,358.1739
23.52,-0.0005,-0.0002,0.0004,359.4861,3.2646,358.1736
23.54,-0.0006,-0.0002,0.0003,359.4864,3.2636,358.1742
23.56,-0.001,0.0006,0.0004,359.4828,3.263,358.1756
23.58,-0.0011,0.0005,0.0005,359.4828,3.2627,358.1754
23.6,-0.0008,0.0003,0.0003,359.4836,3.2638,358.1753
23.62,-0.001,0.0001,0.0005,359.4849,3.263,358.1748
23.64,-0.0017,0.0003,0.0009,359.4843,3.2589,358.175
23.66,-0.0011,0.0003,0.0006,359.4838,3.2618,358.1755
23.68,-0.0009,0.0004,0.0005,359.4829,3.263,358.1752
23.7,-0.0008,0,0.0005,359.4856,3.2636,358.175
23.72,-0.0005,-0.0001,0.0004,359.4859,3.2651,358.1733
23.74,-0.0005,0.0003,0.0003,359.4837,3.2655,358.1746
23.76,-0.0006,0.0001,0.0005,359.4851,3.2646,358.174
23.78,-0.0008,0,0.0007,359.4857,3.2626,358.174
23.8,-0.0004,0.0001,0.0004,359.4849,3.2647,358.1744
23.82,-0.0007,0.0001,0.0007,359.4857,3.2626,358.1753
23.84,-0.0006,0.0002,0.0008,359.4843,3.2623,358.175
23.86,-0.0009,0.0003,0.0008,359.4835,3.2631,358.1747
23.88,-0.0008,0.0002,0.0006,359.4843,3.2646,358.1745
23.9,-0.0009,-0.0002,0.0008,359.4872,3.2642,358.1742
23.92,-0.001,-0.0001,0.0009,359.4868,3.2629,358.1746
23.94,-0.0008,0.0002,0.0009,359.4846,3.2624,358.1741
23.96,0,0.0004,0.0001,359.4834,3.2645,358.175
23.98,-0.0005,0.0003,0.0001,359.4842,3.264,358.1749
24,-0.001,0.0004,0.0004,359.4837,3.2634,358.1752
24.02,-0.0011,0.0003,0.0007,359.4843,3.265,358.1752
24.04,-0.0003,-0.0001,0.0004,359.4859,3.2671,358.1736
24.06,0.0001,0.0006,-0.0001,359.4823,3.2644,358.1741
24.08,-0.0001,0.0002,0.0001,359.4841,3.2629,358.1743
