time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-24.9485,-17.9439,6.8269,77.2522,179.4157,353.6716
23.48,-24.9318,-17.9423,6.8305,77.262,179.2388,353.4807
23.5,-24.9245,-17.9435,6.8297,77.2576,179.1058,353.3425
23.52,-24.9168,-17.9444,6.8313,77.2619,179.0158,353.2768
23.54,-24.912,-17.942,6.8332,77.2819,178.8114,353.1601
23.56,-24.8962,-17.9488,6.8369,77.2831,178.5275,353.0033
23.58,-24.8926,-17.9495,6.8402,77.2987,178.4556,352.9388
23.6,-24.8875,-17.9547,6.8429,77.2965,178.3368,352.8175
23.62,-24.8873,-17.9551,6.8447,77.2969,178.3082,352.8156
23.64,-24.8854,-17.958,6.8467,77.2939,178.288,352.81
23.66,-24.8863,-17.9567,6.8543,77.3216,178.3305,352.8497
23.68,-24.8861,-17.9606,6.858,77.329,178.3793,352.8743
23.7,-24.8897,-17.9633,6.8626,77.3413,178.4675,352.9435
23.72,-24.892,-17.9653,6.8672,77.361,178.5078,352.9739
23.74,-24.8987,-17.97,6.8692,77.3609,178.5445,353.0363
23.76,-24.9113,-17.9781,6.8732,77.3626,178.6066,353.001
23.78,-24.9214,-17.964,6.8798,77.3893,178.636,352.9792
23.8,-24.9332,-17.9454,6.8847,77.3945,178.5408,352.9847
23.82,-24.9423,-17.9192,6.8963,77.4295,178.3294,352.9662
23.84,-24.9503,-17.907,6.9072,77.4411,178.2381,353.007
23.86,-24.9796,-17.9023,6.938,77.5268,178.4047,353.2162
23.88,-25.0007,-17.9125,6.9586,77.5945,178.6181,353.4407
23.9,-25.0222,-17.9328,6.9752,77.6465,178.9586,353.7344
23.92,-25.037,-17.9368,7.0069,77.774,179.4141,353.8976
23.94,-25.0583,-17.9256,7.0404,77.8779,179.478,353.7938
23.96,-25.1148,-17.8243,7.1381,78.3468,177.384,352.653
23.98,-25.1349,-17.7747,7.2143,78.5926,175.6047,351.5532
24,-25.1588,-17.7388,7.3014,78.8434,175.0816,351.5403
24.02,-25.195,-17.707,7.4146,79.2642,173.4396,350.7469
24.04,-25.22,-17.7003,7.5511,79.6513,171.5533,349.8877
24.06,-25.2985,-17.7401,7.8972,80.8623,170.7117,349.8263
24.08,-25.3478,-17.7706,8.1073,81.5699,170.8917,350.0086
24.1,-25.3984,-17.7987,8.3402,82.3008,170.4964,349.8019
24.12,-25.4445,-17.8143,8.5975,83.0891,169.7746,349.3578
24.14,-25.4876,-17.8267,8.8752,83.9407,168.8866,348.761
24.16,-25.6047,-17.7996,9.4921,86.0721,162.5583,343.0049
24.18,-25.6687,-17.7719,9.831,87.2551,154.0521,334.4988
24.2,-25.7249,-17.7506,10.1822,88.2648,133.3055,313.7271
24.22,-25.791,-17.7184,10.546,88.7792,86.3864,266.963
24.24,-25.8527,-17.6867,10.9153,88.2371,39.4787,220.1933
24.26,-25.9798,-17.5826,11.6673,86.0713,13.6127,194.6536
24.28,-26.0362,-17.5189,12.0382,84.9001,9.1273,190.5399
24.3,-26.0918,-17.4671,12.3866,83.8728,5.7417,187.67
24.32,-26.1363,-17.3977,12.7261,82.8655,3.0626,185.4967
24.34,-26.1896,-17.3263,13.0344,81.9304,1.2707,184.0527
24.36,-26.2681,-17.2067,13.5678,80.2536,0.3391,183.7299
24.38,-26.2973,-17.1706,13.7727,79.6041,0.1445,183.8058
24.4,-26.3212,-17.1462,13.9384,79.1103,359.9492,183.6834
24.42,-26.3338,-17.1314,14.059,78.8051,359.6393,183.3625
24.44,-26.3524,-17.1124,14.122,78.6659,358.7985,182.3121
24.46,-26.3558,-17.0915,14.0845,79.0118,356.2299,178.6597
