time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.16,-0.1315,-0.3745,-4.1105,79.4607,217.3665,108.5996
20.18,-0.1658,-0.374,-4.0428,79.3616,216.0587,107.4113
20.2,-0.1922,-0.3816,-3.9829,79.2877,215.0555,106.4193
20.22,-0.2084,-0.373,-3.9238,79.1467,214.399,105.7297
20.24,-0.2274,-0.3731,-3.8317,78.9215,213.5512,104.8514
20.26,-0.2319,-0.3763,-3.7965,78.806,213.4858,104.6767
20.28,-0.2346,-0.3674,-3.7596,78.672,213.5879,104.618
20.3,-0.2309,-0.3673,-3.7417,78.6006,213.8369,104.7647
20.32,-0.2216,-0.3655,-3.7319,78.5414,214.155,105.0003
20.34,-0.1938,-0.3665,-3.7401,78.4734,215.0091,105.8067
20.36,-0.1719,-0.3753,-3.7659,78.5022,215.4591,106.3007
20.38,-0.1536,-0.3803,-3.7977,78.5624,216.0271,106.9114
20.4,-0.1181,-0.389,-3.8499,78.6361,216.8572,107.8387
20.42,-0.0931,-0.3908,-3.8966,78.6957,217.8039,108.789
20.44,-0.0137,-0.425,-4.0429,78.9111,220.4252,111.4298
20.46,0.0199,-0.4482,-4.1248,79.0455,222.114,113.0662
20.48,0.0743,-0.468,-4.2239,79.1509,224.0616,114.9884
20.5,0.1058,-0.4794,-4.3157,79.2389,226.0491,116.833
20.52,0.1429,-0.4876,-4.4125,79.3148,228.08,118.7386
20.54,0.2233,-0.506,-4.6111,79.4645,232.213,122.7121
20.56,0.2615,-0.5182,-4.7064,79.5608,234.0947,124.5857
20.58,0.2987,-0.5293,-4.787,79.627,235.8481,126.2739
20.6,0.3269,-0.5375,-4.8424,79.6593,237.4529,127.6308
20.62,0.3539,-0.5521,-4.8827,79.6978,238.7425,128.6135
20.64,0.3798,-0.5501,-4.8525,78.8468,241.688,129.557
20.66,0.3819,-0.5399,-4.7893,78.8598,242.226,129.337
20.68,0.3736,-0.5371,-4.6692,78.7184,241.9394,128.0283
20.7,0.3701,-0.5446,-4.5181,78.5648,241.5249,126.3046
20.72,0.3449,-0.5607,-4.3124,78.3612,240.2881,123.7608
20.74,0.2802,-0.6029,-3.7919,77.813,235.177,116.8454
20.76,0.2304,-0.6235,-3.4693,77.4512,231.6842,112.6522
20.78,0.1713,-0.6334,-3.1119,77.0026,227.8308,108.1623
20.8,0.1149,-0.65,-2.733,76.4449,223.7273,103.5124
20.82,0.045,-0.659,-2.3293,75.7623,219.6691,98.8863
20.84,-0.1189,-0.6901,-1.4751,74.058,211.7066,90.1671
20.86,-0.2089,-0.7124,-1.0439,73.067,207.9922,86.3914
20.88,-0.3099,-0.734,-0.6116,71.9634,204.5591,83.1471
20.9,-0.4044,-0.774,-0.1906,70.8362,201.7801,80.283
20.92,-0.4967,-0.8239,0.2166,69.7145,199.3333,77.793
20.94,-0.69,-0.9738,0.9658,67.5838,195.0476,73.9119
20.96,-0.7753,-1.0634,1.2965,66.589,193.3825,72.5321
20.98,-0.8521,-1.1636,1.5937,65.6993,192.032,71.2659
21,-0.9296,-1.2502,1.8728,64.8427,190.9647,70.0852
21.02,-0.9977,-1.3311,2.0984,64.1474,189.822,69.295
21.04,-1.0966,-1.4478,2.4279,63.0338,188.1563,68.2444
21.06,-1.1331,-1.4878,2.5249,62.6604,187.5313,68.0465
21.08,-1.151,-1.5166,2.5722,62.4752,187.1592,67.8569
21.1,-1.1554,-1.525,2.5626,62.4508,186.8455,67.9017
21.12,-1.1193,-1.4886,2.3775,62.9431,186.6604,68.6172
21.14,-1.0784,-1.4397,2.2012,63.4308,186.8466,69.3227
21.16,-1.0207,-1.3783,1.9749,64.0961,187.3422,70.2241
21.18,-0.9508,-1.3074,1.7039,64.9095,188.1588,71.2685
21.2,-0.8589,-1.226,1.3791,65.8834,189.2863,72.6321
21.22,-0.6475,-1.0377,0.623,68.0163,192.6987,76.4625
21.24,-0.525,-0.9474,0.1913,69.1748,194.9681,78.92
21.26,-0.3938,-0.8626,-0.2664,70.3721,197.8006,81.8421
21.28,-0.2629,-0.787,-0.7328,71.5328,201.2251,85.1451
21.3,-0.1193,-0.7107,-1.2129,72.6176,205.3155,88.9723
21.32,0.014,-0.6501,-1.6968,73.6561,209.876,93.3183
21.34,0.28,-0.5586,-2.6539,75.309,220.5489,103.4765
21.36,0.4026,-0.5434,-3.1207,75.9064,226.7617,109.3088
21.38,0.5207,-0.5361,-3.5734,76.3294,233.0787,115.2435
21.4,0.6143,-0.5389,-3.9893,76.5787,239.3667,121.1449
21.42,0.7026,-0.5558,-4.3877,76.7139,245.6064,127.0317
21.44,0.8328,-0.5911,-5.0911,76.7033,256.0014,137.2667
21.46,0.8833,-0.6041,-5.3886,76.5559,260.1714,141.4671
21.48,0.9205,-0.6284,-5.6455,76.4175,263.5067,144.999
21.5,0.9381,-0.6716,-5.8591,76.2915,266.525,148.1094
21.52,0.9375,-0.74,-6.1308,76.0434,270.2401,151.769
21.54,0.9241,-0.7501,-6.2007,76.0693,271.4194,152.8551
21.56,0.9031,-0.7572,-6.2195,76.1661,271.8566,153.2093
21.58,0.8719,-0.7435,-6.1966,76.2942,271.721,152.9694
21.6,0.8238,-0.7277,-6.1291,76.4819,271.023,152.0325
21.62,0.7703,-0.679,-5.9968,76.6268,269.3021,149.9849
21.64,0.647,-0.5859,-5.625,76.9564,264.2082,144.1658
21.66,0.5748,-0.5205,-5.3687,77.0674,260.7792,140.3779
21.68,0.4884,-0.4669,-5.0748,77.2444,256.7733,136.0548
21.7,0.4035,-0.4013,-4.7334,77.2357,251.8623,130.7669
21.72,0.3032,-0.3597,-4.3541,77.118,246.7156,125.1217
21.74,0.1047,-0.298,-3.4738,76.3892,235.8345,112.9687
21.76,-0.0253,-0.2953,-2.9704,75.8651,230.3133,106.7615
21.78,-0.1433,-0.3075,-2.4499,75.1619,224.9279,100.8047
21.8,-0.2841,-0.3395,-1.8891,74.3219,219.6567,94.8994
21.82,-0.417,-0.385,-1.3241,73.295,214.9179,89.6226
21.84,-0.6971,-0.5555,-0.1474,70.8919,206.5452,80.2378
21.86,-0.8286,-0.6628,0.4555,69.4715,203.0643,76.2187
21.88,-0.9668,-0.8023,1.051,67.9896,199.8649,72.6636
21.9,-1.0986,-0.9728,1.627,66.4988,196.8768,69.5558
21.92,-1.2241,-1.1337,2.1987,64.8793,194.3765,67.0531
21.94,-1.4261,-1.4966,3.2606,61.7279,190.6383,63.0215
21.96,-1.527,-1.7089,3.755,60.2697,189.3478,61.3601
21.98,-1.6014,-1.9089,4.212,58.846,188.3184,60.0429
22,-1.6631,-2.1186,4.6226,57.5707,187.2959,58.7339
22.02,-1.7096,-2.3016,5.0085,56.3397,186.6628,57.6955
22.04,-1.7758,-2.635,5.6507,54.2765,185.9646,56.0517
22.06,-1.7879,-2.7543,5.9029,53.3748,185.6115,55.6534
22.08,-1.7961,-2.8568,6.108,52.602,185.3579,55.5103
22.1,-1.7922,-2.9346,6.2641,51.9843,185.2409,55.4694
22.12,-1.7741,-2.9811,6.3759,51.5382,185.3026,55.4985
22.14,-1.7049,-3.0124,6.4368,51.2719,185.5735,55.8023
22.16,-1.6638,-2.9896,6.3983,51.4047,185.7883,56.1443
22.18,-1.6055,-2.9269,6.302,51.7064,186.0677,56.7688
22.2,-1.5401,-2.8328,6.1567,52.1091,186.3929,57.6184
22.22,-1.4685,-2.7121,5.9718,52.6505,186.7894,58.5697
22.24,-1.2931,-2.4093,5.4632,54.1431,187.9119,60.7844
22.26,-1.1908,-2.2276,5.1451,55.0778,188.6037,62.1178
22.28,-1.0795,-2.038,4.78,56.1342,189.3848,63.6186
22.3,-0.9601,-1.842,4.3709,57.3406,190.3224,65.2154
22.32,-0.8289,-1.6333,3.9257,58.5902,191.4051,67.0238
22.34,-0.5487,-1.2129,2.9259,61.331,194.142,71.2547
22.36,-0.3877,-0.9991,2.3788,62.7166,195.9731,73.8218
22.38,-0.2368,-0.8047,1.8162,64.1456,198.0944,76.5942
22.4,-0.074,-0.6323,1.223,65.6078,200.6348,79.7238
22.42,0.0974,-0.4782,0.6106,67.0188,203.4946,83.2332
22.44,0.4261,-0.2326,-0.6179,69.617,210.7504,91.5354
22.46,0.5757,-0.1673,-1.235,70.835,215.1215,96.3048
22.48,0.7188,-0.1136,-1.8325,71.7979,220.0634,101.5595
22.5,0.864,-0.0938,-2.4283,72.6858,225.3204,107.1751
22.52,0.9864,-0.0942,-2.9892,73.3454,230.9623,112.9962
22.54,1.2111,-0.133,-4.0374,74.1208,242.6732,124.8167
22.56,1.2992,-0.176,-4.5146,74.214,248.5908,130.6811
22.58,1.3772,-0.2137,-4.9528,74.1655,253.8617,135.8999
22.6,1.441,-0.2424,-5.344,74.0333,258.5073,140.5132
22.62,1.4942,-0.3006,-5.7142,73.8879,262.9649,144.9808
22.64,1.5427,-0.4013,-6.3009,73.723,269.4791,152.0513
22.66,1.5621,-0.4497,-6.5288,73.5749,271.9076,154.5585
22.68,1.5451,-0.4953,-6.6922,73.4221,273.9603,156.2503
22.7,1.5595,-0.5307,-6.8451,73.4447,275.5426,157.9435
22.72,1.556,-0.5335,-6.9479,73.5186,276.3246,159.0664
22.74,1.5038,-0.5422,-7.0115,73.8209,277.0054,160.0734
22.76,1.4781,-0.5217,-6.9801,73.9678,276.4731,159.5635
22.78,1.4371,-0.4945,-6.8993,74.2104,275.5327,158.6051
22.8,1.3861,-0.4555,-6.7699,74.488,274.108,157.1275
22.82,1.2715,-0.3411,-6.3963,74.9011,269.9259,152.2947
22.84,1.1993,-0.2736,-6.1454,75.0682,267.101,148.9189
22.86,1.1279,-0.2048,-5.859,75.2063,263.8889,145.1759
22.88,1.0425,-0.1339,-5.5328,75.3921,259.9427,140.857
22.9,0.9401,-0.0857,-5.1706,75.5757,255.4942,136.3049
22.92,0.835,-0.0294,-4.7681,75.6282,250.231,130.8555
22.94,0.5859,0.0102,-3.8562,75.3969,239.1421,119.0141
22.96,0.4415,0.0099,-3.3509,75.0481,233.2296,112.8012
22.98,0.2906,-0.0098,-2.8195,74.543,227.3301,106.6688
23,0.1358,-0.0448,-2.2662,73.8346,221.7534,100.711
23.02,-0.0256,-0.0964,-1.6823,72.9175,216.741,95.0349
23.04,-0.3522,-0.2588,-0.4756,70.6247,208.288,85.0591
23.06,-0.5231,-0.3733,0.1426,69.3433,204.6591,80.6895
23.08,-0.6919,-0.5057,0.7564,67.9443,201.3458,76.7566
23.1,-0.8596,-0.6548,1.3711,66.4429,198.474,73.2218
23.12,-1.0131,-0.8175,1.9702,64.8766,195.8758,70.1542
23.14,-1.3095,-1.2112,3.1154,61.6295,191.4354,65.2888
23.16,-1.4417,-1.4391,3.6506,60.076,189.6723,63.2646
23.18,-1.5599,-1.6713,4.1614,58.5478,188.2477,61.4576
23.2,-1.6605,-1.913,4.6264,57.1172,186.9519,59.947
23.22,-1.751,-2.1393,5.0636,55.6723,185.8073,58.801
23.24,-1.8879,-2.5573,5.8129,53.0173,183.94,57.3279
23.26,-1.9362,-2.7418,6.1326,51.845,183.4004,56.7542
23.28,-1.9661,-2.9071,6.4068,50.8448,183.0237,56.2655
23.3,-1.9823,-3.0521,6.6359,50.0166,182.763,55.9263
23.32,-1.9827,-3.167,6.8191,49.3463,182.6584,55.7699
23.34,-1.9392,-3.3087,7.0454,48.5517,182.7883,55.7083
23.36,-1.8979,-3.326,7.0896,48.3819,183.0025,55.8979
23.38,-1.8473,-3.3088,7.088,48.3793,183.2472,56.1881
23.4,-1.789,-3.2616,7.0466,48.5204,183.6212,56.666
23.42,-1.7077,-3.1761,6.9447,48.8505,184.031,57.2877
23.44,-1.5226,-2.9297,6.6153,49.9713,185.1035,58.8167
23.46,-1.4135,-2.7686,6.3853,50.7506,185.7776,59.7239
23.48,-1.2972,-2.5859,6.1136,51.6443,186.5509,60.805
23.5,-1.1741,-2.3853,5.8006,52.6473,187.4192,62.0616
23.52,-1.0419,-2.1692,5.4469,53.733,188.3984,63.5478
23.54,-0.7606,-1.705,4.6285,56.1063,190.6865,67.1096
23.56,-0.6088,-1.4714,4.1656,57.3976,192.0537,69.0745
23.58,-0.4532,-1.2321,3.6777,58.6999,193.6417,71.212
23.6,-0.2969,-0.9989,3.1609,60.0487,195.3643,73.5844
23.62,-0.1415,-0.772,2.6181,61.3951,197.1569,76.207
23.64,0.1679,-0.3429,1.4713,64.0239,201.0694,82.1936
23.66,0.3202,-0.1569,0.8714,65.3655,203.2282,85.4292
23.68,0.468,0.0109,0.2661,66.6869,205.6062,88.803
23.7,0.612,0.152,-0.3459,67.9987,208.2318,92.3191
23.72,0.7455,0.2663,-0.9578,69.2898,211.0913,96.1002
23.74,0.9889,0.4082,-2.1608,71.6844,218.0007,104.606
23.76,1.098,0.4386,-2.7409,72.7187,222.1749,109.3229
23.78,1.1942,0.4483,-3.2999,73.6322,226.7008,114.3404
23.8,1.2739,0.444,-3.8362,74.4139,231.6703,119.6922
23.82,1.3525,0.4285,-4.3351,75.006,236.8151,125.073
23.84,1.4568,0.3362,-5.2487,75.8283,247.6702,136.1182
23.86,1.5019,0.2801,-5.6525,75.9682,252.867,141.2974
23.88,1.5214,0.2118,-6.0158,76.0592,257.7133,146.0754
23.9,1.5349,0.1387,-6.339,76.0746,262.0523,150.4217
23.92,1.5333,0.0401,-6.6277,76.073,266.2292,154.559
23.94,1.5129,-0.1041,-7.0696,75.9902,272.3608,160.6783
23.96,1.4851,-0.174,-7.2272,76.0419,274.6184,163.0353
23.98,1.4551,-0.2419,-7.3525,76.1711,276.4518,165.0714
24,1.4197,-0.2796,-7.4309,76.3452,277.5912,166.4691
24.02,1.3776,-0.2971,-7.468,76.5586,278.1238,167.2214
24.04,1.2863,-0.2765,-7.4307,77.0859,277.3947,166.7546
24.06,1.23,-0.2256,-7.3391,77.3837,275.9752,165.4182
24.08,1.1627,-0.175,-7.2108,77.7311,274.0321,163.509
24.1,1.1011,-0.1016,-7.0384,78.0132,271.2624,160.6997
24.12,1.0343,-0.0392,-6.8335,78.2776,267.9163,157.2603
24.14,0.8679,0.1022,-6.2809,78.6257,259.057,147.9587
24.16,0.7771,0.1644,-5.9448,78.6862,253.7992,142.4265
24.18,0.6868,0.2251,-5.5718,78.611,247.9518,136.2649
24.2,0.5797,0.2575,-5.1662,78.4436,242.0903,130.0206
24.22,0.457,0.287,-4.7201,78.1496,235.4727,123.2923
24.24,0.1949,0.2811,-3.7457,77.069,222.2793,110.2646
24.26,0.0452,0.2507,-3.2086,76.2594,216.0449,104.1191
24.28,-0.1137,0.1916,-2.6518,75.2918,210.3248,98.431
24.3,-0.2896,0.1104,-2.0691,74.18,204.9641,93.135
24.32,-0.4606,0.0178,-1.4782,72.903,200.0142,88.4656
24.34,-0.8368,-0.221,-0.2591,69.9338,191.8621,80.6065
24.36,-1.0238,-0.3632,0.3554,68.3213,188.6576,77.329
24.38,-1.2096,-0.5236,0.9646,66.6224,186.2662,74.7136
24.4,-1.3898,-0.6981,1.563,64.9172,184.1234,72.3066
24.42,-1.5622,-0.8885,2.1387,63.216,182.4729,70.3668
24.44,-1.8765,-1.2836,3.217,59.8535,180.1068,67.5054
24.46,-2.0146,-1.4888,3.7063,58.2959,178.9512,66.2728
24.48,-2.1367,-1.6913,4.1563,56.7968,178.0316,65.3639
24.5,-2.2452,-1.8904,4.5723,55.331,177.3833,64.6781
24.52,-2.406,-2.2665,5.2788,52.8941,176.4562,63.3572
24.54,-2.4586,-2.4304,5.5682,51.8907,176.1771,62.8237
24.56,-2.4953,-2.5745,5.811,51.0289,175.9358,62.4626
24.58,-2.5185,-2.6904,6.0136,50.297,175.8072,62.2428
24.6,-2.5267,-2.7771,6.1737,49.7123,175.7488,62.097
24.62,-2.4936,-2.8676,6.3616,49.0617,176.0459,62.0974
24.64,-2.4553,-2.8718,6.3894,49.0131,176.3339,62.2154
24.66,-2.4042,-2.848,6.3733,49.1333,176.6798,62.4185
24.68,-2.3319,-2.7943,6.3086,49.4321,177.1109,62.7751
24.7,-2.2466,-2.7048,6.1995,49.8563,177.604,63.2916
24.72,-2.1504,-2.5973,6.0454,50.4252,178.1014,63.9099
24.74,-1.92,-2.3047,5.6144,51.9527,179.3459,65.5163
24.76,-1.7872,-2.1318,5.3348,52.9263,180.0765,66.4647
24.78,-1.6396,-1.9423,5.0128,54.0067,180.8992,67.5929
24.8,-1.4815,-1.7404,4.649,55.188,181.8713,68.854
24.82,-1.3135,-1.5299,4.2576,56.4277,183.0151,70.2324
24.84,-0.9394,-1.0928,3.3604,59.1266,185.8839,73.3823
24.86,-0.7457,-0.8748,2.8659,60.5719,187.5808,75.2704
24.88,-0.5345,-0.654,2.3383,62.0147,189.5585,77.6009
24.9,-0.3202,-0.4491,1.7873,63.4531,191.7833,80.2071
24.92,-0.1062,-0.2638,1.2213,64.8771,194.3837,83.1445
24.94,0.33,0.0201,0.0426,67.61,200.6953,90.0227
24.96,0.5414,0.136,-0.5426,68.8515,204.5208,93.9727
24.98,0.7531,0.2147,-1.1373,70.0467,208.738,98.3361
25,0.9539,0.2705,-1.7211,71.1272,213.3203,103.0246
25.02,1.1395,0.3061,-2.288,72.0166,218.2936,108.0426
25.04,1.4884,0.2937,-3.3761,73.4205,229.2846,118.9008
25.06,1.6365,0.2533,-3.8843,73.8832,235.07,124.527
25.08,1.7633,0.2033,-4.3575,74.1343,240.8367,130.0974
25.1,1.881,0.141,-4.8073,74.2714,246.1893,135.4475
25.12,1.9802,0.0748,-5.2158,74.2566,251.3226,140.4282
25.14,2.1416,-0.0807,-5.928,73.9046,260.3836,148.8986
25.16,2.2069,-0.155,-6.2291,73.6649,264.094,152.4402
25.18,2.231,-0.2097,-6.4796,73.4946,267.1482,155.4558
25.2,2.2534,-0.2582,-6.695,73.3715,269.534,157.9883
25.22,2.2747,-0.3031,-6.8745,73.2809,271.5237,160.0834
25.24,2.2702,-0.375,-7.0922,73.2153,273.9664,162.5432
25.26,2.2416,-0.3897,-7.1314,73.319,274.406,163.1069
25.28,2.215,-0.4022,-7.1381,73.5382,274.4272,163.3851
25.3,2.1846,-0.3913,-7.105,73.8086,273.8623,163.1444
25.32,2.1383,-0.3701,-7.0223,74.0856,272.8171,162.3214
25.34,1.995,-0.2609,-6.7038,74.693,268.9836,158.4751
25.36,1.9121,-0.1984,-6.4854,75.0697,266.2403,155.866
25.38,1.8283,-0.1363,-6.2278,75.3925,262.7922,152.5399
25.4,1.7193,-0.0646,-5.9122,75.6475,258.605,148.262
25.42,1.6037,0.0039,-5.5593,75.8344,253.7621,143.2993
25.44,1.329,0.118,-4.7386,76.0284,242.3214,131.8499
25.46,1.1808,0.1642,-4.2753,75.8595,235.9547,125.4725
25.48,1.0002,0.1929,-3.7701,75.5113,229.3737,118.7355
25.5,0.8155,0.2042,-3.2389,74.9461,223.0627,112.2202
25.52,0.64,0.1937,-2.6924,74.1853,217.0804,106.0892
25.54,0.22,0.1091,-1.5187,72.1241,206.1282,94.8854
25.56,0.0094,0.0433,-0.9077,70.7909,201.6776,90.1589
25.58,-0.1961,-0.0659,-0.3052,69.4176,197.926,85.9984
25.6,-0.4073,-0.183,0.3096,67.9105,194.6395,82.2482
25.62,-0.6131,-0.3215,0.9114,66.3777,191.6566,78.9709
25.64,-0.9924,-0.6644,2.06,63.1893,187.2567,73.9806
25.66,-1.1717,-0.8621,2.6098,61.618,185.6435,71.8397
25.68,-1.3404,-1.0642,3.1409,60.1125,184.1562,69.6967
25.7,-1.4898,-1.2657,3.6352,58.632,183.04,68.0165
25.72,-1.6322,-1.4733,4.0976,57.1767,182.0366,66.6219
25.74,-1.8597,-1.8653,4.9053,54.524,180.5166,64.4856
25.76,-1.9493,-2.05,5.2525,53.389,179.8999,63.395
25.78,-2.0209,-2.2117,5.5582,52.3602,179.4827,62.6732
25.8,-2.0839,-2.3655,5.8227,51.4302,179.1593,62.156
25.82,-2.1262,-2.4952,6.0356,50.703,178.8231,61.7272
25.84,-2.1644,-2.6847,6.3347,49.6083,178.5213,61.3029
25.86,-2.1597,-2.7353,6.414,49.2943,178.4889,61.3277
25.88,-2.1386,-2.7509,6.4495,49.1648,178.405,61.431
25.9,-2.1066,-2.7407,6.4404,49.1802,178.4092,61.6291
25.92,-2.0587,-2.7028,6.3911,49.3133,178.6116,61.9704
25.94,-1.9089,-2.5255,6.1328,50.1735,179.2235,63.1091
25.96,-1.8155,-2.3942,5.9403,50.8207,179.6576,63.8641
25.98,-1.7068,-2.2398,5.7035,51.6259,180.1832,64.7267
26,-1.5887,-2.0635,5.4269,52.5474,180.8319,65.6948
26.02,-1.4539,-1.8705,5.1034,53.607,181.5982,66.8252
26.04,-1.1529,-1.442,4.3478,56.024,183.6493,69.477
26.06,-0.9838,-1.2205,3.9104,57.3858,184.905,71.0392
26.08,-0.8088,-0.9932,3.4438,58.7712,186.3747,72.7726
26.1,-0.6236,-0.7739,2.9444,60.2157,188.102,74.7432
26.12,-0.4341,-0.5793,2.4124,61.7202,190.0602,76.9106
26.14,-0.0422,-0.23,1.2795,64.6922,194.9665,82.1517
