time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.16,8.4246,-6.2006,36.2673,0.1235,356.227,0.4174
20.18,8.4251,-6.2004,36.2672,0.1225,356.2297,0.4161
20.2,8.4252,-6.2005,36.2673,0.1225,356.2306,0.4163
20.22,8.4249,-6.2006,36.2671,0.123,356.2302,0.4166
20.24,8.425,-6.2005,36.2671,0.1231,356.2299,0.4175
20.26,8.4252,-6.2007,36.2671,0.1235,356.2292,0.4177
20.28,8.4258,-6.2005,36.2671,0.1225,356.2315,0.4168
20.3,8.4257,-6.2008,36.2672,0.1245,356.2315,0.4173
20.32,8.4257,-6.2006,36.2671,0.1234,356.2317,0.4174
20.34,8.4263,-6.2007,36.2674,0.1242,356.2343,0.417
20.36,8.4262,-6.201,36.2672,0.1255,356.2334,0.4172
20.38,8.4262,-6.2006,36.2671,0.1231,356.2337,0.4156
20.4,8.4258,-6.2007,36.2671,0.1245,356.2318,0.4164
20.42,8.4261,-6.2006,36.2672,0.1251,356.2349,0.4151
20.44,8.4253,-6.2005,36.2668,0.1226,356.2313,0.4174
20.46,8.4252,-6.2005,36.2669,0.1225,356.2312,0.4175
20.48,8.4252,-6.2004,36.2668,0.1218,356.2312,0.4179
20.5,8.4254,-6.2006,36.267,0.1235,356.2316,0.417
20.52,8.4254,-6.2006,36.267,0.1237,356.2314,0.4174
20.54,8.4255,-6.2005,36.2672,0.1235,356.2308,0.4161
20.56,8.4252,-6.2008,36.2672,0.124,356.2285,0.4176
20.58,8.4253,-6.2008,36.2672,0.1247,356.2281,0.4168
20.6,8.4252,-6.2008,36.2672,0.1251,356.2261,0.4171
20.62,8.4248,-6.2009,36.2672,0.1254,356.2251,0.4175
20.64,8.4245,-6.2005,36.2673,0.1226,356.2254,0.416
20.66,8.4244,-6.2005,36.2675,0.1224,356.2255,0.4162
20.68,8.4244,-6.2004,36.2674,0.1234,356.2243,0.4152
20.7,8.4242,-6.2004,36.2672,0.1223,356.2228,0.4168
20.72,8.424,-6.2005,36.2672,0.1223,356.2216,0.4167
20.74,8.4238,-6.2009,36.2676,0.124,356.2226,0.4171
20.76,8.4235,-6.2005,36.267,0.1227,356.2204,0.4161
20.78,8.4238,-6.2001,36.2669,0.1203,356.222,0.4161
20.8,8.4243,-6.2003,36.2671,0.1214,356.2242,0.416
20.82,8.424,-6.2008,36.2672,0.1239,356.2243,0.4177
20.84,8.4233,-6.2008,36.2667,0.1243,356.2246,0.4187
20.86,8.4238,-6.2007,36.2667,0.1233,356.2268,0.4174
20.88,8.4241,-6.2006,36.2668,0.1221,356.2274,0.4188
20.9,8.4243,-6.2005,36.2668,0.1222,356.2267,0.4178
20.92,8.4246,-6.2006,36.2668,0.1229,356.2272,0.4169
20.94,8.4245,-6.2007,36.2668,0.1232,356.2296,0.4173
20.96,8.4245,-6.2006,36.2667,0.1229,356.2282,0.4172
20.98,8.4252,-6.201,36.267,0.1254,356.2292,0.4177
21,8.4257,-6.2005,36.2669,0.1239,356.2309,0.4162
21.02,8.4253,-6.2002,36.2665,0.1225,356.2311,0.4156
21.04,8.4255,-6.2008,36.267,0.1239,356.2321,0.4187
21.06,8.4266,-6.2007,36.2673,0.1236,356.2351,0.4177
21.08,8.4264,-6.2006,36.2669,0.1229,356.233,0.4179
21.1,8.4258,-6.2007,36.2666,0.1226,356.2314,0.418
21.12,8.4251,-6.2006,36.267,0.1231,356.231,0.4189
21.14,8.4256,-6.2004,36.2669,0.1221,356.2305,0.4186
21.16,8.426,-6.2004,36.2666,0.1221,356.2296,0.4179
21.18,8.426,-6.2002,36.2664,0.1214,356.2295,0.4167
21.2,8.4253,-6.2005,36.2662,0.1232,356.2278,0.4175
21.22,8.4253,-6.2006,36.2667,0.1239,356.2287,0.4168
21.24,8.4257,-6.2007,36.2667,0.1233,356.2294,0.4174
21.26,8.4256,-6.2006,36.2665,0.123,356.2278,0.4171
21.28,8.4257,-6.2006,36.2668,0.1239,356.2283,0.4171
21.3,8.4254,-6.2007,36.2669,0.1237,356.228,0.4165
21.32,8.4253,-6.2004,36.267,0.122,356.2282,0.4166
21.34,8.4255,-6.2004,36.2668,0.1225,356.2276,0.4157
21.36,8.4254,-6.2004,36.2669,0.1219,356.2269,0.4163
21.38,8.4243,-6.2007,36.2671,0.1224,356.2251,0.4168
21.4,8.4241,-6.2009,36.2676,0.1236,356.2268,0.4169
21.42,8.4235,-6.2008,36.2672,0.1244,356.2251,0.4167
21.44,8.4244,-6.2009,36.267,0.1249,356.2253,0.4162
21.46,8.424,-6.2006,36.2668,0.123,356.2248,0.4161
21.48,8.4232,-6.2005,36.2666,0.1202,356.2243,0.4184
21.5,8.4225,-6.2012,36.2673,0.1259,356.2218,0.4174
21.52,8.4239,-6.2006,36.2677,0.1234,356.2232,0.4149
21.54,8.4238,-6.2006,36.2674,0.1225,356.2221,0.4162
21.56,8.4238,-6.2007,36.2672,0.1234,356.2228,0.4163
21.58,8.4235,-6.2003,36.267,0.1206,356.2234,0.4157
21.6,8.4235,-6.2004,36.2671,0.1218,356.2239,0.4156
21.62,8.4235,-6.2007,36.267,0.1235,356.2227,0.4165
21.64,8.4235,-6.2006,36.267,0.1223,356.2226,0.4165
21.66,8.4232,-6.201,36.2671,0.1247,356.2221,0.4173
21.68,8.4234,-6.2008,36.2671,0.1235,356.2224,0.4164
21.7,8.424,-6.2005,36.2672,0.1221,356.2247,0.416
21.72,8.424,-6.2006,36.2671,0.123,356.2231,0.4157
21.74,8.4238,-6.2004,36.2672,0.1211,356.2229,0.4159
21.76,8.4237,-6.2007,36.2673,0.1232,356.2237,0.4163
21.78,8.4238,-6.201,36.2673,0.1257,356.2234,0.4167
21.8,8.4248,-6.2004,36.2672,0.1245,356.2248,0.4154
21.82,8.4249,-6.2008,36.2671,0.1247,356.2255,0.4159
21.84,8.4246,-6.2007,36.2671,0.1241,356.2253,0.4162
21.86,8.4244,-6.2004,36.2669,0.1224,356.2257,0.417
21.88,8.4246,-6.2006,36.2669,0.123,356.2275,0.4167
21.9,8.4249,-6.2001,36.2666,0.1201,356.2283,0.415
21.92,8.4258,-6.2,36.2669,0.1193,356.231,0.4143
21.94,8.426,-6.2003,36.2667,0.1211,356.232,0.4164
21.96,8.4259,-6.2004,36.2666,0.1216,356.2328,0.4157
21.98,8.4256,-6.2004,36.2665,0.1217,356.2332,0.4162
22,8.4255,-6.2008,36.2664,0.1255,356.2305,0.4176
22.02,8.4261,-6.2006,36.2665,0.1227,356.2333,0.4174
22.04,8.4265,-6.2006,36.2661,0.123,356.2338,0.4154
22.06,8.4264,-6.2006,36.2659,0.1225,356.2342,0.4169
22.08,8.4267,-6.2002,36.266,0.1203,356.2362,0.4161
22.1,8.4271,-6.2001,36.2662,0.1201,356.2369,0.4154
22.12,8.4273,-6.2001,36.2663,0.1206,356.2367,0.4162
22.14,8.4264,-6.2003,36.2661,0.1211,356.2358,0.4157
22.16,8.4258,-6.2004,36.2663,0.1218,356.2357,0.4158
22.18,8.4261,-6.2002,36.2664,0.1207,356.2357,0.4153
22.2,8.4263,-6.2004,36.2664,0.1211,356.2351,0.416
22.22,8.4266,-6.2004,36.2664,0.1223,356.2357,0.416
22.24,8.4259,-6.2007,36.2663,0.1241,356.2334,0.4164
22.26,8.4261,-6.2009,36.2666,0.1244,356.2345,0.4168
22.28,8.4257,-6.2004,36.2663,0.1222,356.233,0.4174
22.3,8.4259,-6.2007,36.2665,0.1245,356.2342,0.4168
22.32,8.4254,-6.2008,36.2662,0.1244,356.2286,0.4178
22.34,8.4259,-6.2005,36.2665,0.1223,356.2325,0.4157
22.36,8.4253,-6.2006,36.2662,0.1218,356.2304,0.4174
22.38,8.4254,-6.2007,36.2665,0.1227,356.2315,0.4171
22.4,8.4253,-6.201,36.2668,0.1254,356.2302,0.4166
22.42,8.4251,-6.2006,36.2665,0.1234,356.2278,0.4161
22.44,8.4253,-6.2006,36.2665,0.1221,356.2292,0.4178
22.46,8.425,-6.2002,36.2665,0.1203,356.2277,0.4167
22.48,8.4249,-6.2003,36.2668,0.1202,356.2293,0.4165
22.5,8.4246,-6.2003,36.2671,0.1211,356.2276,0.4159
22.52,8.424,-6.2003,36.2669,0.1207,356.2249,0.4164
22.54,8.4241,-6.2003,36.2669,0.1206,356.2235,0.4158
22.56,8.4239,-6.2006,36.267,0.1224,356.2227,0.416
22.58,8.4238,-6.2007,36.2671,0.1227,356.2227,0.4168
22.6,8.4238,-6.2004,36.2671,0.1212,356.2238,0.416
22.62,8.4232,-6.2004,36.2668,0.1211,356.2202,0.4161
22.64,8.4231,-6.201,36.2671,0.1237,356.219,0.4168
22.66,8.4237,-6.2005,36.2671,0.1219,356.2203,0.4161
22.68,8.424,-6.2007,36.2673,0.1222,356.2218,0.4164
22.7,8.4237,-6.2005,36.267,0.1223,356.2193,0.4152
22.72,8.4236,-6.2007,36.2671,0.123,356.22,0.4159
22.74,8.4232,-6.2009,36.2672,0.1243,356.2205,0.4162
22.76,8.4226,-6.2007,36.2671,0.1234,356.2193,0.4169
22.78,8.4232,-6.2003,36.2671,0.1212,356.2208,0.415
22.8,8.4233,-6.2003,36.267,0.121,356.2209,0.4155
22.82,8.4235,-6.2008,36.2671,0.1238,356.2209,0.416
22.84,8.4234,-6.2006,36.2672,0.1227,356.2223,0.4154
22.86,8.423,-6.2006,36.2671,0.1224,356.2204,0.4162
22.88,8.4231,-6.2005,36.2672,0.1218,356.2205,0.4163
22.9,8.4232,-6.2007,36.2673,0.1241,356.2195,0.4156
22.92,8.4239,-6.2006,36.2674,0.1237,356.2209,0.4157
22.94,8.4236,-6.2006,36.2672,0.1233,356.2201,0.4162
22.96,8.4236,-6.2005,36.2674,0.1231,356.2224,0.4151
22.98,8.4234,-6.2009,36.2675,0.125,356.2213,0.416
23,8.424,-6.2006,36.2674,0.123,356.2218,0.4153
23.02,8.4242,-6.2007,36.267,0.1232,356.2214,0.4166
23.04,8.4238,-6.201,36.2671,0.1243,356.224,0.4179
23.06,8.4239,-6.2006,36.2671,0.1231,356.225,0.4176
23.08,8.4242,-6.2009,36.2671,0.1245,356.2244,0.4178
23.1,8.4248,-6.2011,36.2671,0.1246,356.224,0.4181
23.12,8.4251,-6.2007,36.2671,0.1241,356.2245,0.4171
23.14,8.4244,-6.2007,36.2672,0.1232,356.2245,0.4182
23.16,8.425,-6.2006,36.2672,0.1234,356.2259,0.4177
23.18,8.426,-6.2004,36.2669,0.1225,356.2284,0.4166
23.2,8.4259,-6.2004,36.2667,0.1225,356.2294,0.4169
23.22,8.4254,-6.2012,36.2668,0.1251,356.2287,0.4178
23.24,8.4257,-6.2007,36.2669,0.1242,356.2291,0.4173
23.26,8.426,-6.2009,36.2667,0.1249,356.2296,0.4175
23.28,8.4263,-6.2007,36.2667,0.124,356.2323,0.4166
23.3,8.426,-6.2007,36.2666,0.1247,356.2331,0.4174
23.32,8.4255,-6.2005,36.2663,0.1229,356.2305,0.4168
23.34,8.4266,-6.2005,36.2665,0.1235,356.2326,0.4161
23.36,8.4269,-6.2008,36.2665,0.1239,356.2331,0.4167
23.38,8.4263,-6.2004,36.2664,0.1215,356.2321,0.4172
23.4,8.426,-6.2007,36.2667,0.1231,356.2332,0.4168
23.42,8.4258,-6.2005,36.2666,0.1224,356.2322,0.4155
23.44,8.4259,-6.2006,36.2663,0.1221,356.2301,0.4176
23.46,8.4259,-6.2004,36.2663,0.1214,356.2304,0.4165
23.48,8.4257,-6.2003,36.2663,0.1209,356.2314,0.4162
23.5,8.4251,-6.2006,36.2663,0.1209,356.2303,0.4166
23.52,8.4254,-6.201,36.2666,0.1238,356.2311,0.4177
23.54,8.4256,-6.2007,36.2664,0.1233,356.2318,0.4156
23.56,8.4256,-6.2009,36.2666,0.1246,356.2325,0.4166
23.58,8.4256,-6.2007,36.2666,0.1235,356.232,0.4166
23.6,8.4256,-6.2005,36.2666,0.1229,356.2323,0.4159
23.62,8.4253,-6.2005,36.2665,0.1231,356.2312,0.4165
23.64,8.4255,-6.2005,36.2666,0.1228,356.2301,0.4159
23.66,8.426,-6.2007,36.2669,0.1238,356.2312,0.4172
23.68,8.4264,-6.2004,36.2668,0.1227,356.2316,0.4167
23.7,8.4258,-6.2007,36.2667,0.1235,356.2296,0.4176
23.72,8.4253,-6.2009,36.2669,0.1244,356.2295,0.4173
23.74,8.4238,-6.2004,36.2666,0.1224,356.2235,0.4164
23.76,8.4238,-6.2005,36.2667,0.1227,356.2234,0.4163
23.78,8.424,-6.2007,36.2669,0.124,356.2231,0.4165
23.8,8.4243,-6.2006,36.2669,0.1231,356.2245,0.4161
23.82,8.4247,-6.2008,36.2672,0.1245,356.2262,0.4174
23.84,8.4244,-6.2011,36.2671,0.1256,356.2228,0.4178
23.86,8.4242,-6.2009,36.2671,0.1251,356.2222,0.4176
23.88,8.424,-6.2008,36.267,0.1242,356.2224,0.4171
23.9,8.4243,-6.2008,36.2672,0.1245,356.225,0.4165
23.92,8.4243,-6.2008,36.2673,0.1252,356.2233,0.4163
23.94,8.4246,-6.2004,36.2671,0.121,356.2234,0.4163
23.96,8.4244,-6.2003,36.267,0.1207,356.2214,0.4155
23.98,8.4244,-6.2007,36.2673,0.1225,356.2228,0.4157
24,8.4248,-6.2005,36.2674,0.1223,356.225,0.415
24.02,8.4251,-6.2013,36.2677,0.1278,356.2259,0.4146
24.04,8.4243,-6.2006,36.2668,0.1221,356.2223,0.4158
24.06,8.4238,-6.2008,36.2668,0.123,356.2207,0.4171
24.08,8.4239,-6.2008,36.2672,0.1231,356.2227,0.4164
24.1,8.4238,-6.201,36.2673,0.1254,356.2196,0.4155
24.12,8.4241,-6.2009,36.2674,0.1253,356.2201,0.4163
24.14,8.424,-6.2007,36.2673,0.1243,356.2202,0.4159
24.16,8.4238,-6.2008,36.2673,0.1254,356.2192,0.4161
24.18,8.4239,-6.2008,36.2674,0.1247,356.22,0.4166
24.2,8.4236,-6.2009,36.2673,0.1261,356.2187,0.4164
24.22,8.4239,-6.2006,36.2672,0.1234,356.2206,0.4159
24.24,8.4241,-6.201,36.2674,0.1254,356.2209,0.4177
24.26,8.4241,-6.201,36.2674,0.1261,356.2205,0.4179
24.28,8.4238,-6.2006,36.2672,0.123,356.2202,0.4177
24.3,8.4238,-6.2006,36.2671,0.1232,356.2219,0.4159
24.32,8.4236,-6.2006,36.2671,0.1234,356.2215,0.4167
24.34,8.4249,-6.2009,36.2672,0.1253,356.225,0.4164
24.36,8.4247,-6.2008,36.2668,0.1251,356.225,0.4177
24.38,8.4239,-6.2006,36.2664,0.1232,356.2239,0.4176
24.4,8.4244,-6.2003,36.2665,0.1221,356.2274,0.417
24.42,8.4248,-6.2003,36.2669,0.1214,356.2305,0.4175
24.44,8.4264,-6.2009,36.2667,0.1244,356.2292,0.417
24.46,8.4269,-6.201,36.2668,0.1259,356.2301,0.4174
24.48,8.427,-6.2007,36.2667,0.1251,356.2312,0.4169
24.5,8.4274,-6.2004,36.2668,0.1217,356.232,0.4166
24.52,8.4278,-6.2006,36.267,0.1237,356.2352,0.4164
24.54,8.4275,-6.2006,36.2667,0.1237,356.2346,0.4168
24.56,8.427,-6.2,36.2664,0.1211,356.2343,0.4166
24.58,8.4267,-6.2005,36.2665,0.1227,356.2338,0.4174
24.6,8.4272,-6.2008,36.2669,0.1244,356.2358,0.417
24.62,8.4272,-6.2006,36.2666,0.1231,356.235,0.4165
24.64,8.4267,-6.2006,36.2664,0.1238,356.2332,0.416
24.66,8.4265,-6.201,36.2666,0.1263,356.2327,0.4174
24.68,8.4266,-6.2009,36.2667,0.1254,356.2324,0.4178
24.7,8.4269,-6.2008,36.2668,0.1252,356.2332,0.4169
24.72,8.4269,-6.2007,36.2667,0.1238,356.2333,0.4165
24.74,8.4266,-6.2003,36.2666,0.1224,356.2333,0.4162
24.76,8.4263,-6.2005,36.2665,0.1232,356.2327,0.4166
24.78,8.4263,-6.2004,36.2664,0.1219,356.2331,0.4161
24.8,8.4264,-6.2003,36.2665,0.1219,356.2332,0.4159
24.82,8.4262,-6.2002,36.2663,0.1212,356.2318,0.4158
24.84,8.4264,-6.2004,36.2665,0.1231,356.2315,0.4153
24.86,8.426,-6.2008,36.2664,0.1247,356.2278,0.417
24.88,8.4264,-6.2006,36.2664,0.1237,356.2303,0.4175
24.9,8.4261,-6.2002,36.2664,0.1206,356.2299,0.4177
24.92,8.4256,-6.2005,36.2666,0.1219,356.2292,0.4187
24.94,8.4255,-6.2008,36.2665,0.1243,356.2266,0.4183
24.96,8.4255,-6.2004,36.2665,0.1219,356.2267,0.4182
24.98,8.4255,-6.2005,36.2667,0.122,356.2267,0.4177
25,8.425,-6.2006,36.2667,0.1222,356.2256,0.4179
25.02,8.4248,-6.2004,36.2668,0.1228,356.2248,0.4172
25.04,8.4245,-6.2005,36.2668,0.1232,356.2233,0.4168
25.06,8.4241,-6.2008,36.2669,0.1246,356.2225,0.4171
25.08,8.4239,-6.2007,36.267,0.1242,356.2222,0.4168
25.1,8.4241,-6.2007,36.2673,0.1246,356.2227,0.4161
25.12,8.4241,-6.2007,36.2672,0.1243,356.2235,0.4162
