time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.26,-26.9066,17.7582,-3.534,356.4138,354.816,359.8451
11.28,-26.9067,17.7578,-3.5339,356.4157,354.8149,359.8473
11.3,-26.9069,17.7578,-3.5339,356.4165,354.8146,359.8478
11.32,-26.9074,17.7578,-3.5341,356.4159,354.8129,359.8485
11.34,-26.9073,17.7575,-3.5339,356.4185,354.8135,359.8493
11.36,-26.9072,17.7578,-3.5339,356.416,354.8164,359.8477
11.38,-26.9073,17.7577,-3.534,356.4176,354.8151,359.8463
11.4,-26.9074,17.7576,-3.5341,356.4171,354.8153,359.846
11.42,-26.9076,17.7574,-3.5338,356.4179,354.817,359.8458
11.44,-26.9078,17.7577,-3.5339,356.4156,354.816,359.846
11.46,-26.9069,17.7577,-3.5336,356.4169,354.8188,359.8447
11.48,-26.9074,17.7574,-3.5339,356.4173,354.8157,359.8456
11.5,-26.9076,17.7575,-3.5339,356.4175,354.8156,359.844
11.52,-26.9082,17.7581,-3.534,356.4149,354.8156,359.8432
11.54,-26.9083,17.7576,-3.5338,356.4165,354.8165,359.8453
11.56,-26.9079,17.7574,-3.534,356.4167,354.8147,359.8459
11.58,-26.9078,17.7576,-3.534,356.4156,354.8158,359.8458
11.6,-26.9077,17.7577,-3.5339,356.4156,354.817,359.8455
11.62,-26.9078,17.7578,-3.5338,356.4157,354.8166,359.8449
11.64,-26.9078,17.7578,-3.5337,356.416,354.8176,359.8451
11.66,-26.9077,17.7576,-3.5337,356.4163,354.817,359.845
11.68,-26.9081,17.7575,-3.5337,356.4177,354.8162,359.8463
11.7,-26.9087,17.7575,-3.5338,356.4185,354.8149,359.8472
11.72,-26.9101,17.758,-3.5339,356.4165,354.8152,359.8477
11.74,-26.9113,17.7577,-3.534,356.4168,354.8137,359.848
11.76,-26.9119,17.7579,-3.5341,356.4164,354.8085,359.8488
11.78,-26.9121,17.758,-3.5341,356.4166,354.8072,359.8501
11.8,-26.9126,17.7584,-3.5343,356.4146,354.8045,359.8502
11.82,-26.9131,17.7584,-3.5342,356.4151,354.8047,359.8492
11.84,-26.9137,17.7586,-3.5343,356.4142,354.8034,359.8497
11.86,-26.9141,17.7589,-3.5344,356.4154,354.7982,359.8505
11.88,-26.9144,17.7587,-3.5345,356.4168,354.794,359.8518
11.9,-26.9148,17.7591,-3.5345,356.4138,354.794,359.8504
11.92,-26.9149,17.7589,-3.534,356.4145,354.7965,359.8512
11.94,-26.9155,17.759,-3.5341,356.4144,354.7956,359.8522
11.96,-26.9156,17.7589,-3.5345,356.4153,354.7943,359.8537
11.98,-26.9153,17.7588,-3.5346,356.416,354.7945,359.8544
12,-26.9152,17.7592,-3.5349,356.4141,354.7952,359.8546
12.02,-26.9149,17.7591,-3.5347,356.4139,354.7964,359.8546
12.04,-26.9142,17.7592,-3.5346,356.4143,354.7984,359.8532
12.06,-26.9143,17.7593,-3.5349,356.4131,354.7949,359.8528
12.08,-26.9143,17.7592,-3.5348,356.4144,354.7957,359.8531
12.1,-26.9148,17.7591,-3.5348,356.4153,354.7927,359.8558
12.12,-26.9145,17.7589,-3.5344,356.4166,354.7939,359.8566
12.14,-26.9143,17.7593,-3.5343,356.4144,354.7927,359.8562
12.16,-26.915,17.7591,-3.5343,356.4176,354.7858,359.8591
12.18,-26.9165,17.759,-3.5338,356.4174,354.7909,359.857
12.2,-26.919,17.7594,-3.5341,356.4139,354.7906,359.8562
12.22,-26.9191,17.7588,-3.5346,356.416,354.7975,359.8551
12.24,-26.9176,17.7586,-3.535,356.4167,354.8058,359.858
12.26,-26.9144,17.758,-3.5334,356.419,354.8036,359.8599
12.28,-26.9147,17.7593,-3.5345,356.4146,354.8098,359.8566
12.3,-26.9168,17.7595,-3.5349,356.4146,354.8082,359.8562
12.32,-26.9186,17.7575,-3.534,356.4202,354.8027,359.8596
12.34,-26.9166,17.7571,-3.5338,356.4217,354.8004,359.8601
12.36,-26.9109,17.7607,-3.5358,356.4128,354.7993,359.8508
12.38,-26.915,17.7596,-3.5356,356.4146,354.7976,359.8537
12.4,-26.9182,17.7586,-3.5347,356.4151,354.7958,359.8566
12.42,-26.917,17.7584,-3.5344,356.4174,354.7964,359.8556
12.44,-26.9149,17.7589,-3.5355,356.4171,354.7933,359.8529
12.46,-26.9144,17.7592,-3.5353,356.4148,354.787,359.8531
12.48,-26.9157,17.7592,-3.5346,356.4138,354.7906,359.8522
12.5,-26.9163,17.7594,-3.535,356.413,354.7908,359.8517
12.52,-26.9155,17.7594,-3.5355,356.4133,354.7886,359.8531
12.54,-26.9145,17.7592,-3.5353,356.4161,354.7834,359.853
12.56,-26.9172,17.7594,-3.5347,356.414,354.7798,359.8527
12.58,-26.9187,17.7584,-3.5341,356.4178,354.778,359.8526
12.6,-26.9183,17.7588,-3.5342,356.4179,354.7756,359.8524
