time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-26.1691,-18.7586,5.5118,74.1344,115.9138,80.5257
26.34,-26.1817,-18.7173,5.5629,74.0175,117.0673,80.8446
26.36,-26.2311,-18.6759,5.6214,73.9679,118.5631,81.5004
26.38,-26.2833,-18.6486,5.696,74.2294,118.0756,80.7109
26.4,-26.3308,-18.64,5.7802,74.6374,117.3093,79.6667
26.42,-26.4312,-18.6894,5.967,75.3432,116.2312,77.884
26.44,-26.4751,-18.7257,6.0712,75.4578,115.7163,77.1841
26.46,-26.5302,-18.7803,6.1799,75.7053,115.1222,76.5887
26.48,-26.5938,-18.8219,6.2994,75.9621,113.7254,75.3437
26.5,-26.6511,-18.8588,6.4295,76.4237,111.2487,73.0386
26.52,-26.7717,-18.92,6.687,77.3203,107.776,69.5877
26.54,-26.8354,-18.9409,6.817,77.6452,106.0965,67.9722
26.56,-26.9011,-18.9472,6.9516,77.9272,103.1899,65.2856
26.58,-26.9653,-18.9523,7.0824,78.2803,101.1025,63.2863
26.6,-27.0301,-18.9565,7.2083,78.5649,99.2984,61.3271
26.62,-27.1782,-18.9618,7.4542,79.0566,92.3123,55.1219
26.64,-27.2401,-18.9614,7.5691,79.2939,87.8554,51.1773
26.66,-27.293,-18.9534,7.6583,79.4773,86.1787,49.2769
26.68,-27.3466,-18.9,7.7302,79.6197,84.8815,47.5301
26.7,-27.3959,-18.8111,7.7791,79.757,84.2536,46.5171
26.72,-27.456,-18.5659,7.7869,80.0463,86.4606,46.5763
26.74,-27.4842,-18.4376,7.7414,80.2726,87.772,46.3789
26.76,-27.5044,-18.3256,7.6765,80.4405,88.5769,46.0803
26.78,-27.5243,-18.2498,7.5875,80.6529,96.2015,52.7396
26.8,-27.5337,-18.1764,7.4813,80.8462,103.251,57.9248
26.82,-27.5323,-18.0779,7.2999,81.0566,111.5648,62.9468
26.84,-27.5347,-18.0382,7.2587,81.2141,112.1543,62.7082
26.86,-27.5261,-18.0378,7.2491,81.2934,112.2514,62.1006
26.88,-27.5234,-18.0379,7.2798,81.3172,110.9001,60.6946
26.9,-27.5145,-18.0267,7.3645,81.3259,109.1292,58.9889
26.92,-27.4654,-17.9565,7.6794,81.2431,101.9181,51.8638
26.94,-27.4416,-17.8841,7.9003,81.2284,96.6665,46.4981
26.96,-27.3978,-17.8211,8.1726,81.0913,90.6221,40.2987
26.98,-27.3726,-17.7623,8.4778,80.9537,84.0809,33.656
27,-27.3419,-17.7287,8.8251,80.6957,77.1231,26.6837
27.02,-27.3205,-17.7123,9.6058,79.4885,61.4241,12.491
27.04,-27.329,-17.7238,10.0165,78.6533,56.0964,8.5724
27.06,-27.3473,-17.7396,10.4338,77.9047,52.7624,7.2567
27.08,-27.3788,-17.7297,10.854,76.8729,49.186,5.9783
27.1,-27.4286,-17.6996,11.2519,75.6028,45.7144,4.9695
27.12,-27.5085,-17.5786,12.0053,72.8537,39.1587,2.9987
27.14,-27.5598,-17.4822,12.3351,71.4346,35.7593,1.2511
27.16,-27.6061,-17.3623,12.6329,70.2565,32.7366,359.1201
27.18,-27.6396,-17.2458,12.895,69.1971,30.4047,357.0668
27.2,-27.6787,-17.1077,13.1411,68.2497,28.4022,355.471
27.22,-27.7592,-16.871,13.54,66.8824,25.9352,353.2953
27.24,-27.7888,-16.777,13.715,66.3479,25.2366,352.8618
27.26,-27.8368,-16.6787,13.8753,65.7456,24.4704,352.7176
27.28,-27.8868,-16.6144,14.0161,65.1138,23.8652,353.05
27.3,-27.9312,-16.5518,14.1527,64.4514,23.3116,353.6468
27.32,-28.0232,-16.505,14.3533,63.4755,22.5619,355.3653
27.34,-28.044,-16.4616,14.429,63.183,22.2378,355.4693
27.36,-28.0641,-16.4406,14.4701,63.1112,22.0637,355.3031
27.38,-28.0723,-16.4258,14.4786,63.195,21.9602,354.7554
27.4,-28.0639,-16.4083,14.4793,63.3607,21.8808,353.9213
27.42,-28.0494,-16.3611,14.3985,63.9663,22.1289,351.915
27.44,-28.0295,-16.2802,14.3522,64.4452,22.5021,351.2274
27.46,-28.0169,-16.2135,14.2834,64.6599,22.5962,350.1965
27.48,-27.9865,-16.1503,14.2343,64.7527,22.858,349.6684
27.5,-27.9703,-16.1018,14.1935,64.7826,22.9709,349.2455
27.52,-27.928,-16.0391,14.179,64.4838,23.3389,349.9506
27.54,-27.8952,-16.0135,14.1962,64.2129,23.4675,350.4253
27.56,-27.8513,-15.9786,14.225,63.9308,23.7286,350.8804
27.58,-27.8023,-15.9272,14.264,63.6489,24.0149,351.1651
27.6,-27.7408,-15.8516,14.3211,63.3153,24.3026,351.3256
27.62,-27.6208,-15.6964,14.4642,62.5467,24.6038,351.3563
27.64,-27.5558,-15.6127,14.5672,62.034,24.6241,351.406
27.66,-27.4995,-15.5464,14.6711,61.5297,24.6519,351.758
27.68,-27.444,-15.4654,14.7915,60.9092,24.6461,352.256
27.7,-27.4002,-15.3765,14.9087,60.2068,24.548,352.7598
27.72,-27.3349,-15.3026,15.1269,58.9335,24.4287,354.623
27.74,-27.3258,-15.3112,15.1978,58.5144,24.2779,355.8813
27.76,-27.3105,-15.3156,15.2462,58.1554,24.1109,356.9415
27.78,-27.296,-15.3311,15.2363,57.7977,23.7556,358.1586
27.8,-27.2615,-15.348,15.1646,57.7717,23.4177,357.876
27.82,-27.1262,-15.4783,14.7593,58.8722,23.8734,355.88
27.84,-27.0352,-15.6126,14.4312,61.2643,25.7323,354.398
27.86,-26.9074,-15.7556,14.0107,64.5885,29.2054,352.2525
27.88,-26.8118,-15.9487,13.5198,66.7711,30.8293,351.8558
27.9,-26.7289,-16.1774,12.9496,69.7136,35.5773,354.7295
27.92,-26.5872,-16.7128,11.5976,75.4446,48.2223,4.4883
