time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-0.0003,0.0002,0.0016,353.3007,14.2058,355.4579
26.34,0,0.0003,0.0017,353.301,14.2069,355.4576
26.36,-0.0002,0.0002,0.0018,353.3009,14.2059,355.458
26.38,-0.0005,0.0003,0.0017,353.3004,14.2052,355.4593
26.4,-0.0004,0.0003,0.0016,353.3001,14.2063,355.4591
26.42,-0.0007,0.0008,0.0016,353.2985,14.2042,355.4588
26.44,-0.0008,0.0005,0.0016,353.2993,14.2032,355.4593
26.46,-0.0007,0.0003,0.0014,353.3002,14.2035,355.4583
26.48,-0.0015,0.0001,0.0019,353.3018,14.2001,355.4602
26.5,-0.0013,0.0002,0.0018,353.3009,14.2006,355.4588
26.52,-0.0014,0.0003,0.0018,353.3007,14.2001,355.459
26.54,-0.0014,0.0005,0.0017,353.2994,14.2007,355.4594
26.56,-0.0015,0.0003,0.0017,353.3009,14.2013,355.4592
26.58,-0.0019,0.0004,0.0018,353.3,14.2011,355.4597
26.6,-0.0015,0.0003,0.0017,353.3011,14.2022,355.4593
26.62,-0.0015,0.0002,0.0016,353.3014,14.2015,355.4587
26.64,-0.0014,0.0003,0.0015,353.3007,14.2023,355.4586
26.66,-0.0012,0.0003,0.0016,353.301,14.2027,355.458
26.68,-0.0002,0.0001,0.0014,353.3013,14.2054,355.4576
26.7,-0.0005,0.0001,0.0018,353.3014,14.206,355.4584
26.72,-0.0025,0.0001,0.003,353.3019,14.2053,355.4607
26.74,-0.0025,-0.0002,0.003,353.3023,14.2054,355.4605
26.76,-0.0022,0.0008,0.0024,353.2991,14.2082,355.4611
26.78,-0.0023,0.0004,0.0026,353.2999,14.2077,355.4608
26.8,-0.0016,-0.0001,0.0027,353.3028,14.2099,355.4586
26.82,-0.0018,0,0.0026,353.3028,14.2085,355.4583
26.84,-0.0014,0.0002,0.0024,353.3019,14.2096,355.4585
26.86,-0.0015,0.0004,0.0027,353.3015,14.2073,355.4586
26.88,-0.0018,0,0.0031,353.3062,14.2041,355.4568
26.9,-0.0018,0,0.0027,353.3041,14.2054,355.457
26.92,-0.0026,0.0003,0.0028,353.3027,14.2037,355.4581
26.94,-0.0029,0.0001,0.0032,353.304,14.202,355.4583
26.96,-0.0031,-0.0001,0.0034,353.3044,14.2019,355.458
26.98,-0.0036,0.0002,0.0031,353.3022,14.2001,355.4583
27,-0.0023,0.0001,0.0025,353.3021,14.2028,355.4579
27.02,0.0007,0.0003,0.0019,353.3011,14.2063,355.4576
27.04,0.0007,0.0003,0.002,353.3012,14.2063,355.4568
27.06,0.0001,0.0005,0.0019,353.3009,14.207,355.4567
27.08,-0.0008,0.0003,0.002,353.3016,14.2067,355.4578
27.1,-0.001,-0.0001,0.0023,353.3035,14.208,355.4574
27.12,-0.0019,0.0004,0.0031,353.3022,14.2069,355.4572
27.14,-0.0016,0.0002,0.0029,353.3026,14.2109,355.4566
27.16,-0.0024,0.0003,0.0032,353.3027,14.21,355.4583
27.18,-0.0033,0.0005,0.004,353.3018,14.2081,355.4593
27.2,-0.0021,0.0001,0.0039,353.3026,14.2086,355.4594
27.22,-0.0004,-0.0003,0.0033,353.3042,14.212,355.4586
27.24,-0.0009,0.0006,0.0029,353.2998,14.2107,355.4596
27.26,-0.0014,0,0.0032,353.3032,14.2097,355.4597
27.28,-0.0019,0.0001,0.0035,353.3027,14.2079,355.4599
27.3,-0.0019,0.0001,0.0035,353.3029,14.2075,355.4603
27.32,-0.0025,0.0002,0.0034,353.3027,14.2059,355.4605
27.34,-0.0023,0.0003,0.0032,353.3021,14.2086,355.4595
27.36,-0.0022,0.0003,0.0034,353.3024,14.2103,355.4593
27.38,-0.0021,0.0004,0.0035,353.3014,14.2118,355.4586
27.4,-0.0022,0.0003,0.0036,353.3017,14.2111,355.459
27.42,-0.0019,0.0003,0.0037,353.3034,14.2119,355.4566
27.44,-0.0014,0,0.004,353.3046,14.2121,355.4579
27.46,-0.0016,0,0.0042,353.3045,14.2122,355.4587
27.48,-0.0021,0,0.0041,353.3047,14.2129,355.4587
27.5,-0.0026,0.0005,0.0038,353.3026,14.2128,355.4585
27.52,-0.0014,0.0002,0.0036,353.304,14.21,355.4581
27.54,-0.001,0.0002,0.0034,353.3033,14.2096,355.4579
27.56,-0.0011,0.0003,0.0035,353.3033,14.2106,355.4575
27.58,-0.0013,0.0003,0.0038,353.3031,14.2115,355.4571
27.6,-0.0017,0.0002,0.0044,353.3038,14.2123,355.4567
27.62,-0.0016,0.0002,0.0044,353.3037,14.214,355.4572
27.64,-0.0014,0.0003,0.0042,353.3024,14.214,355.459
27.66,-0.0005,0.0001,0.004,353.3032,14.2153,355.4584
27.68,0,0.0005,0.0038,353.3032,14.2158,355.4584
27.7,0,0.0006,0.0036,353.302,14.2151,355.4594
27.72,-0.0002,-0.0001,0.0036,353.3037,14.2165,355.4604
27.74,-0.0004,0.0001,0.0035,353.3028,14.2161,355.4604
27.76,0,0,0.0034,353.3038,14.2159,355.4597
27.78,0.0009,0,0.0034,353.3039,14.2169,355.459
27.8,0.0001,0.0001,0.0038,353.3029,14.217,355.4596
27.82,-0.003,0.0001,0.004,353.3026,14.2182,355.4613
27.84,-0.0022,-0.0001,0.0039,353.303,14.2177,355.4612
27.86,0,-0.0001,0.0036,353.3028,14.2175,355.4612
27.88,0.0022,-0.0001,0.003,353.3016,14.2208,355.4609
27.9,0.0009,0.0002,0.0035,353.3006,14.2199,355.4618
27.92,-0.0003,0.0004,0.003,353.3009,14.2201,355.4613
27.94,0.0006,0,0.003,353.3023,14.2178,355.4606
27.96,0.0023,0.0002,0.003,353.3019,14.2164,355.4604
27.98,0.0019,0.0004,0.0031,353.3016,14.2174,355.4597
28,0.0008,0.0005,0.0027,353.3016,14.2182,355.4589
28.02,-0.0004,0.0006,0.0028,353.3013,14.2155,355.4581
28.04,0,0.0004,0.003,353.3023,14.2142,355.4581
28.06,0.0001,0.0002,0.003,353.3032,14.2144,355.4572
28.08,-0.0012,0.0003,0.003,353.3032,14.2131,355.4579
28.1,-0.0027,0,0.0032,353.3036,14.2108,355.459
28.12,-0.0014,0.0001,0.0025,353.3036,14.2078,355.4583
28.14,-0.0014,0.0001,0.0025,353.3036,14.2044,355.4577
28.16,-0.0018,0.0003,0.0022,353.3019,14.203,355.4587
28.18,-0.0029,0.0003,0.002,353.3017,14.2003,355.4579
