time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-1.9447,1.7415,-0.4418,72.2134,239.1366,93.2787
23.58,-1.9894,1.7275,-0.3456,72.2345,240.2393,94.3938
23.6,-2.0298,1.7141,-0.2381,72.3049,241.3672,95.4943
23.62,-2.0668,1.6749,-0.0256,72.4984,243.4966,97.9474
23.64,-2.0653,1.6444,0.0707,72.5639,244.5093,98.9697
23.66,-2.0519,1.6129,0.1654,72.6658,245.4733,99.8102
23.68,-2.0234,1.5754,0.2515,72.7863,246.1798,100.3336
23.7,-1.9764,1.533,0.3382,73.0147,246.5908,100.7426
23.72,-1.8296,1.4184,0.4846,73.6207,246.7317,101.1802
23.74,-1.7277,1.3627,0.5467,74.0138,246.488,101.1654
23.76,-1.6236,1.3088,0.605,74.4112,246.1235,100.9888
23.78,-1.505,1.2533,0.6443,74.7984,245.6252,100.4456
23.8,-1.386,1.201,0.677,75.1566,245.166,99.6235
23.82,-1.1269,1.0886,0.718,75.8633,243.9824,97.8608
23.84,-0.9888,1.0426,0.7202,76.2274,243.1192,96.5625
23.86,-0.8456,0.9946,0.7048,76.5733,241.8625,94.9093
23.88,-0.6979,0.9518,0.6759,76.935,240.0229,92.9264
23.9,-0.5295,0.9046,0.6236,77.2986,237.6227,90.6746
23.92,-0.1845,0.8631,0.5111,77.9956,231.4725,85.7255
23.94,-0.0008,0.8511,0.4368,78.2413,228.1049,82.7023
23.96,0.1744,0.8628,0.3963,78.5108,225.321,80.1301
23.98,0.3553,0.8733,0.3798,78.8028,222.8704,77.9776
24,0.5261,0.8826,0.4224,79.2208,220.811,76.3518
24.02,0.8586,0.9013,0.6791,80.4206,219.7445,75.4938
24.04,0.9952,0.9253,0.9361,81.3349,221.5297,77.3042
24.06,1.1271,0.9371,1.2638,82.3688,225.1328,81.0395
24.08,1.2346,0.9577,1.6752,83.4593,231.9156,88.0717
24.1,1.3355,0.9941,2.1545,84.4985,244.1431,100.3585
24.12,1.4448,1.1353,3.323,84.8323,288.4691,144.2077
24.14,1.4641,1.2376,3.9849,83.5734,308.2952,163.4347
24.16,1.4582,1.3668,4.6709,81.6428,320.6504,174.9308
24.18,1.4565,1.5314,5.3587,79.3717,328.2378,181.4727
24.2,1.4233,1.7341,6.0532,76.9057,333.0009,185.1155
24.22,1.3747,2.2074,7.2942,72.1829,338.4424,188.1717
24.24,1.3552,2.4554,7.8145,70.1187,340.1203,188.7871
24.26,1.3382,2.7024,8.2495,68.3998,341.5021,189.4087
24.28,1.3326,2.9324,8.5948,67.0389,342.5883,190.1025
24.3,1.3517,3.1179,8.8269,66.0497,343.5438,190.766
24.32,1.3885,3.3085,8.9901,65.4418,344.7375,192.0744
24.34,1.4217,3.2951,8.9128,65.7612,344.9695,192.6046
24.36,1.4525,3.2161,8.7461,66.5452,344.9937,193.0377
24.38,1.4933,3.0374,8.4201,67.8267,344.5371,193.0453
24.4,1.5343,2.8296,8.0315,69.3499,343.9943,192.8381
24.42,1.581,2.2711,6.9411,73.471,340.6977,190.2036
24.44,1.627,1.9834,6.2342,75.9612,337.9334,187.9086
24.46,1.65,1.6972,5.4462,78.6468,333.0923,183.7273
24.48,1.6727,1.4555,4.5768,81.4149,324.6998,176.0923
24.5,1.6913,1.262,3.643,83.9792,308.2273,160.4709
24.52,1.7149,1.1111,1.6224,84.8082,232.3094,86.5846
24.54,1.7084,1.1586,0.5882,82.3182,209.0527,64.755
24.56,1.6886,1.2942,-0.4502,79.2226,198.2314,55.3005
24.58,1.6405,1.5235,-1.4529,76.0485,192.6622,50.9319
24.6,1.5812,1.81,-2.4288,72.8257,189.4676,48.7448
24.62,1.3993,2.4813,-4.1934,66.7244,186.4261,47.0875
24.64,1.2928,2.8195,-4.9601,63.9765,185.7588,47.0025
24.66,1.1796,3.1418,-5.6392,61.5096,185.5694,47.0663
24.68,1.0595,3.4289,-6.2258,59.3091,185.8067,47.0603
24.7,0.9429,3.6714,-6.6994,57.5437,186.0281,47.2387
24.72,0.8277,3.8638,-7.0824,56.1068,186.5444,47.0668
24.74,0.6349,4.0747,-7.521,54.4047,187.4337,47.5346
24.76,0.5523,4.0896,-7.5809,54.1409,187.9273,47.9229
24.78,0.4816,4.0512,-7.5372,54.274,188.3903,48.4192
24.8,0.4202,3.9595,-7.4075,54.7277,188.9059,49.1524
24.82,0.2885,3.6028,-6.8026,56.8436,190.3001,51.4837
24.84,0.2227,3.3715,-6.3706,58.3388,191.2245,52.9813
24.86,0.1494,3.1097,-5.8516,60.1175,192.5039,54.7115
24.88,0.0641,2.8304,-5.2472,62.1515,194.2776,56.6939
24.9,-0.0276,2.5427,-4.5645,64.3982,196.6605,59.0788
24.92,-0.2403,1.9922,-2.9781,69.2274,204.4905,66.2534
24.94,-0.3595,1.7568,-2.0778,71.6773,210.6846,71.8425
24.96,-0.474,1.5647,-1.1304,73.9276,219.319,79.4507
24.98,-0.574,1.4392,-0.1356,75.8383,230.9096,89.9252
25,-0.6543,1.3544,0.8801,77.035,245.5016,103.4305
25.02,-0.7367,1.386,2.9236,76.6395,278.4233,132.9321
25.04,-0.7418,1.498,3.9226,75.0881,292.2463,144.592
25.06,-0.714,1.6693,4.8876,73.0161,303.0046,153.2599
25.08,-0.6505,1.9009,5.799,70.6769,311.2792,159.5921
25.1,-0.5665,2.1832,6.6561,68.2589,317.7097,164.3117
25.12,-0.3507,2.8757,8.1485,63.7591,326.9888,170.7118
25.14,-0.2088,3.252,8.7658,61.7258,330.4265,173.0178
25.16,-0.0708,3.6311,9.3131,59.9316,333.2824,175.2502
25.18,0.0614,3.9998,9.7816,58.3583,335.7016,177.3513
25.2,0.1899,4.3343,10.1777,57.0433,337.7314,179.3459
25.22,0.4169,4.873,10.7387,55.1353,340.8051,182.9484
25.24,0.5202,5.0719,10.9129,54.5193,341.9631,184.4228
25.26,0.5861,5.2157,11.0362,54.0983,342.7556,185.6132
25.28,0.6519,5.3106,11.0827,53.9422,343.3613,186.5972
25.3,0.6917,5.3236,11.0688,54.0559,343.5892,187.2011
25.32,0.725,5.1672,10.8643,55.0838,343.3417,187.9482
25.34,0.7298,5.0059,10.6637,55.9459,343.0269,188.2107
25.36,0.7149,4.7773,10.404,57.1363,342.3573,188.1909
25.38,0.6784,4.5012,10.091,58.5557,341.3857,187.9447
25.4,0.6355,4.1692,9.7157,60.2509,340.1985,187.5627
25.42,0.5383,3.4723,8.7628,64.1615,336.8752,186.2074
25.44,0.4449,3.1069,8.1948,66.3339,334.237,184.5762
25.46,0.3647,2.7513,7.544,68.6311,330.9198,182.1743
25.48,0.2852,2.3915,6.8211,71.0111,326.4376,178.6078
25.5,0.1991,2.0693,6.0401,73.4177,320.598,173.808
25.52,0.0634,1.5103,4.2859,77.864,301.2696,156.5266
25.54,0.0178,1.313,3.3236,79.4199,285.64,141.8407
25.56,-0.0105,1.1858,2.3244,80.038,266.407,123.4347
25.58,-0.0121,1.1337,1.2951,79.5641,246.6702,104.814
25.6,-0.0004,1.1732,0.264,78.0941,230.2141,89.4844
25.62,0.0545,1.468,-1.7937,73.223,209.3866,70.4199
25.64,0.1089,1.7098,-2.791,70.3957,203.1653,65.0353
