time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-27.7441,18.0015,-4.3539,354.7012,352.3684,359.8616
23.58,-27.744,18.0016,-4.354,354.7014,352.3672,359.8616
23.6,-27.7442,18.0017,-4.3544,354.7011,352.3655,359.8605
23.62,-27.745,18.0014,-4.3542,354.7032,352.3618,359.8629
23.64,-27.7446,18.0017,-4.3541,354.7005,352.364,359.8619
23.66,-27.7445,18.0019,-4.3544,354.699,352.3633,359.8605
23.68,-27.7445,18.0018,-4.3544,354.7001,352.3607,359.8624
23.7,-27.7438,18.0017,-4.3537,354.7009,352.3633,359.8614
23.72,-27.7434,18.0017,-4.3536,354.7012,352.3627,359.86
23.74,-27.744,18.0018,-4.3539,354.701,352.3607,359.8604
23.76,-27.7449,18.0014,-4.3538,354.7024,352.3577,359.8629
23.78,-27.7445,18.0015,-4.3534,354.7017,352.3599,359.8624
23.8,-27.7442,18.0018,-4.3537,354.7007,352.3589,359.8614
23.82,-27.7438,18.0017,-4.3536,354.7007,352.3607,359.8599
23.84,-27.7442,18.0016,-4.3536,354.702,352.3576,359.8616
23.86,-27.7439,18.0016,-4.3534,354.7015,352.3579,359.862
23.88,-27.7426,18.0017,-4.3532,354.7013,352.3593,359.862
23.9,-27.7418,18.0017,-4.3535,354.7012,352.3613,359.8604
23.92,-27.7428,18.0016,-4.3537,354.7018,352.3588,359.8639
23.94,-27.7435,18.0017,-4.3536,354.701,352.3606,359.8618
23.96,-27.7446,18.0015,-4.3538,354.7031,352.3593,359.862
23.98,-27.7449,18.0014,-4.3539,354.7023,352.3588,359.8631
24,-27.7439,18.0015,-4.3537,354.7018,352.3608,359.8631
24.02,-27.7414,18.002,-4.3535,354.7005,352.37,359.857
24.04,-27.7424,18.0018,-4.3538,354.7013,352.3671,359.8613
24.06,-27.7426,18.0014,-4.3537,354.7036,352.3664,359.8629
24.08,-27.742,18.0014,-4.3536,354.7025,352.3684,359.8647
24.1,-27.7397,18.0018,-4.3535,354.7013,352.3726,359.8617
24.12,-27.7411,18.0018,-4.3539,354.7013,352.3719,359.8614
24.14,-27.7417,18.0016,-4.3534,354.7024,352.3734,359.8606
24.16,-27.7427,18.0015,-4.3534,354.7023,352.3706,359.8608
24.18,-27.7423,18.0018,-4.3536,354.7014,352.3704,359.8597
24.2,-27.7424,18.0017,-4.3539,354.7014,352.3681,359.8603
24.22,-27.7442,18.0014,-4.353,354.7028,352.3625,359.8605
24.24,-27.7456,18.0012,-4.3528,354.7026,352.3579,359.8623
24.26,-27.7459,18.0012,-4.3527,354.7033,352.3554,359.8616
24.28,-27.7464,18.0013,-4.353,354.7038,352.3515,359.8611
24.3,-27.7468,18.0013,-4.3531,354.7025,352.3491,359.8613
24.32,-27.7483,18.0016,-4.3526,354.7014,352.3466,359.861
24.34,-27.7485,18.0013,-4.3525,354.7019,352.3457,359.8607
24.36,-27.7485,18.0011,-4.3531,354.7034,352.3412,359.8633
24.38,-27.7477,18.0011,-4.353,354.7033,352.3469,359.8628
24.4,-27.7471,18.0011,-4.353,354.7043,352.3501,359.8604
24.42,-27.7476,18.001,-4.3528,354.7045,352.3484,359.8633
24.44,-27.7468,18.0011,-4.3528,354.7038,352.3487,359.8631
24.46,-27.7446,18.0014,-4.3528,354.7029,352.3524,359.8618
24.48,-27.7437,18.0016,-4.3527,354.7024,352.3536,359.8627
24.5,-27.7432,18.0018,-4.3527,354.701,352.3563,359.8615
24.52,-27.743,18.0014,-4.3523,354.7029,352.3596,359.8622
24.54,-27.7428,18.0013,-4.3525,354.7045,352.3584,359.8632
24.56,-27.7415,18.0015,-4.3524,354.7035,352.3635,359.862
24.58,-27.7415,18.0015,-4.3528,354.7036,352.3635,359.8625
24.6,-27.7417,18.0017,-4.3527,354.7024,352.3649,359.8609
24.62,-27.7423,18.0013,-4.3528,354.7037,352.3672,359.8614
24.64,-27.7422,18.0014,-4.3532,354.7024,352.3682,359.8617
24.66,-27.7419,18.0016,-4.3535,354.7019,352.3701,359.8617
24.68,-27.7418,18.0017,-4.3537,354.7014,352.3766,359.859
24.7,-27.7418,18.0017,-4.3537,354.7005,352.3784,359.8615
24.72,-27.742,18.0017,-4.354,354.7008,352.3747,359.8622
24.74,-27.7408,18.0019,-4.3541,354.7009,352.3782,359.8603
24.76,-27.7408,18.0017,-4.3541,354.7015,352.3776,359.8607
24.78,-27.7414,18.0018,-4.3543,354.7005,352.3757,359.8615
24.8,-27.7419,18.0015,-4.3539,354.7012,352.3749,359.8616
24.82,-27.7425,18.0016,-4.3536,354.7019,352.3712,359.8615
24.84,-27.7426,18.0016,-4.3538,354.7016,352.371,359.8609
24.86,-27.7427,18.0016,-4.3539,354.7024,352.3692,359.8621
24.88,-27.7427,18.0017,-4.3538,354.7012,352.3701,359.8626
24.9,-27.7429,18.0016,-4.3538,354.7024,352.3686,359.8618
24.92,-27.7426,18.0016,-4.3538,354.7015,352.3708,359.8632
24.94,-27.7426,18.0017,-4.3539,354.7019,352.3697,359.863
24.96,-27.7424,18.0019,-4.3539,354.7008,352.3704,359.8624
24.98,-27.7431,18.0016,-4.354,354.7019,352.3687,359.8627
25,-27.7435,18.0016,-4.3539,354.7016,352.3692,359.8628
25.02,-27.7435,18.0017,-4.3537,354.7016,352.3657,359.8619
25.04,-27.7435,18.0015,-4.3537,354.7026,352.3635,359.8625
25.06,-27.7439,18.0015,-4.3536,354.7027,352.3638,359.8632
25.08,-27.7442,18.002,-4.3534,354.7001,352.3625,359.8636
25.1,-27.7445,18.0019,-4.3533,354.7,352.3592,359.8623
25.12,-27.7442,18.0015,-4.3529,354.704,352.3557,359.8627
