time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,-23.9585,-17.746,7.3669,74.5366,93.9635,8.6096
24.86,-23.9454,-17.7406,7.3704,74.5333,93.9527,8.4052
24.88,-23.9395,-17.738,7.3701,74.5394,94.1279,8.3782
24.9,-23.9397,-17.7298,7.3713,74.5812,94.1829,8.2408
24.92,-23.9409,-17.7301,7.3707,74.7024,94.5678,8.0288
24.94,-23.9495,-17.7335,7.368,74.7609,94.8534,8.0034
24.96,-23.9591,-17.7363,7.3685,74.8398,95.0271,7.8683
24.98,-23.9753,-17.7366,7.3709,74.9213,95.2523,7.8383
25,-23.9959,-17.7376,7.3721,75.0135,95.4327,7.772
25.02,-24.0363,-17.7374,7.3877,75.2039,95.7261,7.4648
25.04,-24.0663,-17.74,7.3978,75.3171,95.8525,7.3372
25.06,-24.0927,-17.7452,7.4132,75.4272,95.9855,7.1624
25.08,-24.1278,-17.7445,7.4267,75.5478,95.9963,6.8629
25.1,-24.1581,-17.7439,7.4461,75.6644,96.1307,6.6877
25.12,-24.2308,-17.7221,7.5135,75.9423,95.9615,5.9945
25.14,-24.268,-17.7179,7.5606,76.0764,95.7901,5.5043
25.16,-24.3134,-17.7124,7.6209,76.2192,95.2713,4.6848
25.18,-24.3506,-17.7141,7.6996,76.3749,94.6869,3.8541
25.2,-24.3989,-17.7044,7.798,76.5654,93.5721,2.6548
25.22,-24.4786,-17.6661,8.0888,76.8325,90.0814,358.8172
25.24,-24.5305,-17.639,8.2816,76.9126,87.4205,355.7334
25.26,-24.5871,-17.6195,8.5119,76.9113,84.2536,351.937
25.28,-24.6379,-17.5922,8.8019,76.8154,80.0988,347.0603
25.3,-24.703,-17.5566,9.1505,76.5397,74.9757,341.5039
25.32,-24.8393,-17.5048,9.9994,75.7009,64.234,330.2938
25.34,-24.9044,-17.4908,10.4689,75.2542,58.6929,324.5585
25.36,-24.9808,-17.4642,10.9248,74.7744,53.613,319.429
25.38,-25.0351,-17.43,11.3536,74.2069,49.3096,315.1771
25.4,-25.0822,-17.3734,11.7147,73.6528,45.9138,311.8481
25.42,-25.1329,-17.2267,12.1219,73.0235,42.9849,307.9305
25.44,-25.1397,-17.1629,12.1433,73.0811,42.9883,307.0739
25.46,-25.1258,-17.118,12.058,73.3912,44.1677,307.3421
25.48,-25.1121,-17.1076,11.8385,73.9412,46.1889,308.6465
25.5,-25.0963,-17.1246,11.4812,74.7237,49.1477,311.0233
25.52,-25.0718,-17.26,10.4916,76.8187,58.8437,320.32
25.54,-25.0671,-17.3467,9.8648,77.9402,66.3313,327.7906
25.56,-25.0699,-17.4344,9.1586,78.8973,76.1673,337.7046
25.58,-25.0799,-17.4714,8.4029,79.5373,88.0645,349.8159
25.6,-25.0952,-17.4569,7.6101,79.6585,101.358,3.3322
25.62,-25.1179,-17.2854,6.0196,78.0957,125.0509,27.373
25.64,-25.1171,-17.138,5.2927,76.7559,132.7317,35.2457
25.66,-25.1114,-16.9768,4.6538,75.3597,137.5274,40.4488
25.68,-25.103,-16.8219,4.1289,74.0584,139.7681,43.1458
25.7,-25.0882,-16.7016,3.7433,73.0089,140.1808,44.1327
25.72,-25.0617,-16.6222,3.4283,72.1255,138.9641,44.8588
25.74,-25.0558,-16.666,3.4894,72.315,138.1715,45.0606
25.76,-25.0573,-16.7317,3.6822,72.9273,136.6165,44.4422
25.78,-25.0619,-16.8604,4.0557,73.6964,133.7969,42.3598
25.8,-25.0758,-16.9856,4.5197,74.591,129.589,38.4505
