time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.84,-0.0094,0.0008,-0.0028,1.447,4.3715,352.8535
24.86,-0.0094,0.0009,-0.0028,1.4469,4.3711,352.8532
24.88,-0.0096,0.0008,-0.0028,1.4469,4.3712,352.8528
24.9,-0.0097,0.0008,-0.0027,1.4481,4.3717,352.8537
24.92,-0.0097,0.0011,-0.0029,1.4458,4.3733,352.8535
24.94,-0.0094,0.001,-0.0029,1.4457,4.3757,352.8519
24.96,-0.0094,0.0008,-0.0028,1.4468,4.3752,352.8515
24.98,-0.0094,0.0009,-0.0027,1.4473,4.3754,352.8527
25,-0.0096,0.001,-0.0026,1.447,4.3745,352.8533
25.02,-0.0096,0.0008,-0.0024,1.4472,4.3759,352.8521
25.04,-0.0094,0.0008,-0.0024,1.4476,4.3778,352.8525
25.06,-0.0093,0.001,-0.0023,1.4476,4.3776,352.8532
25.08,-0.0092,0.0008,-0.0021,1.4485,4.3779,352.8524
25.1,-0.009,0.001,-0.002,1.4478,4.3791,352.8537
25.12,-0.0083,0.0011,-0.0021,1.4463,4.3833,352.8529
25.14,-0.0084,0.0012,-0.0019,1.4458,4.3831,352.8526
25.16,-0.0083,0.0013,-0.0019,1.4457,4.3839,352.8528
25.18,-0.0081,0.0009,-0.0017,1.4481,4.3847,352.8513
25.2,-0.0081,0.0008,-0.0015,1.4488,4.385,352.8513
25.22,-0.0069,0.0008,-0.0016,1.4477,4.3902,352.8495
25.24,-0.0077,0.0009,-0.0012,1.4487,4.3863,352.8517
25.26,-0.0075,0.0007,-0.0015,1.4493,4.3878,352.8502
25.28,-0.008,0.0007,-0.0011,1.45,4.3857,352.8496
25.3,-0.008,0.0008,-0.0011,1.4497,4.3864,352.8503
25.32,-0.008,0.0006,-0.0011,1.4505,4.3848,352.8498
25.34,-0.0082,0.0008,-0.0012,1.4499,4.3847,352.8507
25.36,-0.0084,0.0009,-0.0014,1.4498,4.3864,352.8499
25.38,-0.0084,0.001,-0.0013,1.4488,4.3874,352.8491
25.4,-0.0077,0.0011,-0.0012,1.4486,4.3894,352.8492
25.42,-0.0052,0.0007,-0.0009,1.4487,4.3937,352.85
25.44,-0.0051,0.0005,-0.0006,1.4511,4.3996,352.8517
25.46,-0.0053,0.0007,-0.0002,1.4502,4.405,352.8516
