time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.22,-5.8008,-5.9141,39.2876,81.293,337.3651,78.7565
172.24,-5.7399,-5.8614,39.7424,80.0014,342.149,82.9308
172.26,-5.6712,-5.7926,40.158,78.753,345.4839,85.5891
172.28,-5.6237,-5.738,40.5039,77.6876,347.6066,87.1494
172.3,-5.5872,-5.6691,40.8019,76.7133,349.0262,88.0736
172.32,-5.5226,-5.5595,41.2291,75.2801,350.7851,88.5804
172.34,-5.5069,-5.5172,41.3536,74.822,351.0978,88.3101
172.36,-5.4871,-5.497,41.4226,74.576,351.2306,87.8126
172.38,-5.4842,-5.5,41.4282,74.5282,351.0672,87.0589
172.4,-5.4855,-5.5204,41.38,74.6633,350.6847,86.1207
172.42,-5.507,-5.6165,41.0885,75.533,349.1211,83.7661
172.44,-5.5272,-5.6615,40.859,76.1937,347.7163,82.1518
172.46,-5.5571,-5.728,40.5709,77.0695,346.0645,80.3807
172.48,-5.5821,-5.7992,40.245,78.0677,343.9879,78.0689
172.5,-5.6208,-5.8693,39.8753,79.1186,341.245,74.9526
172.52,-5.7116,-6.0352,39.0066,81.4906,332.2841,65.2572
172.54,-5.7615,-6.0947,38.5187,82.6421,324.8,57.7637
172.56,-5.8174,-6.1406,37.9853,83.7101,313.5737,46.7646
172.58,-5.8632,-6.1634,37.4302,84.499,297.9571,31.4507
172.6,-5.9204,-6.1572,36.8529,84.7674,278.7404,12.53
172.62,-6.0322,-6.1217,35.6645,83.5548,243.236,337.3067
172.64,-6.0873,-6.089,35.0678,82.2976,231.9273,326.1415
172.66,-6.1391,-6.0577,34.4643,80.8247,223.658,318.1122
172.68,-6.1907,-5.9998,33.8684,79.2542,217.9236,312.6893
172.7,-6.2324,-5.9269,33.2794,77.5994,213.5337,308.7052
172.72,-6.299,-5.678,32.156,74.2866,207.655,304.4544
172.74,-6.3145,-5.5241,31.6356,72.6874,205.4379,303.4316
172.76,-6.3197,-5.3634,31.1567,71.1843,203.5735,302.778
172.78,-6.3249,-5.1949,30.7262,69.8302,202.055,302.3311
172.8,-6.3236,-5.0452,30.3445,68.6016,200.6841,301.8723
172.82,-6.306,-4.7927,29.7448,66.6408,198.5937,301.5162
172.84,-6.2947,-4.7045,29.5254,65.9203,197.7778,301.5256
172.86,-6.2806,-4.6427,29.3661,65.3958,197.1168,301.5323
172.88,-6.2647,-4.6089,29.2681,65.0834,196.5986,301.526
172.9,-6.2449,-4.5994,29.2343,64.9994,196.2425,301.5268
172.92,-6.2049,-4.6636,29.3217,65.3693,195.8925,301.5533
172.94,-6.1793,-4.7442,29.4638,65.8761,195.8699,301.5675
172.96,-6.1485,-4.8457,29.648,66.5441,195.9296,301.4857
172.98,-6.1182,-4.9615,29.8798,67.3717,196.1155,301.4431
173,-6.0823,-5.0956,30.1538,68.3362,196.3167,301.3898
173.02,-5.9906,-5.3838,30.82,70.6346,196.8844,301.3543
173.04,-5.938,-5.5272,31.2,71.9218,197.2067,301.3734
173.06,-5.8775,-5.6594,31.6103,73.2944,197.6415,301.5309
173.08,-5.8107,-5.7829,32.0402,74.6949,198.0861,301.7774
173.1,-5.7379,-5.8834,32.4927,76.169,198.7072,302.3359
173.12,-5.5832,-6.0666,33.419,79.0964,199.9651,303.7512
173.14,-5.5059,-6.1323,33.897,80.6104,200.9021,304.7924
173.16,-5.4294,-6.1892,34.3773,82.1119,202.0921,306.122
173.18,-5.3481,-6.2337,34.8642,83.6089,203.7849,307.935
