time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.22,0.5271,-0.0381,-0.0536,358.6717,1.8008,356.6872
172.24,0.5271,-0.0376,-0.054,358.6767,1.7981,356.6867
172.26,0.527,-0.0374,-0.0541,358.677,1.7966,356.6871
172.28,0.5263,-0.0376,-0.0539,358.6761,1.7976,356.6876
172.3,0.526,-0.0374,-0.054,358.6769,1.7984,356.687
172.32,0.5257,-0.0374,-0.0538,358.6767,1.8002,356.6871
172.34,0.5257,-0.0377,-0.0537,358.6757,1.8005,356.688
172.36,0.5252,-0.0376,-0.0536,358.6752,1.802,356.6873
172.38,0.5252,-0.0373,-0.0537,358.6767,1.802,356.6861
172.4,0.5255,-0.0378,-0.0536,358.6742,1.8016,356.687
172.42,0.5259,-0.0374,-0.0539,358.6767,1.7994,356.6867
172.44,0.5256,-0.0376,-0.0537,358.6753,1.7998,356.688
172.46,0.5256,-0.0378,-0.0538,358.6744,1.7973,356.6876
172.48,0.5256,-0.0376,-0.0538,358.6753,1.797,356.686
172.5,0.5259,-0.0378,-0.0537,358.6746,1.7967,356.6878
172.52,0.5267,-0.0376,-0.0536,358.6761,1.7965,356.6874
172.54,0.5265,-0.0378,-0.0535,358.675,1.7978,356.6874
172.56,0.5262,-0.0379,-0.0534,358.6739,1.7981,356.6877
172.58,0.5259,-0.0379,-0.0534,358.6732,1.7979,356.6869
172.6,0.5257,-0.0377,-0.0533,358.6743,1.7971,356.6859
172.62,0.5264,-0.0382,-0.0532,358.6725,1.795,356.6872
172.64,0.527,-0.0384,-0.0532,358.6719,1.7945,356.6884
172.66,0.5266,-0.0378,-0.0531,358.6738,1.7955,356.6871
172.68,0.5264,-0.0375,-0.0531,358.6756,1.7949,356.6856
172.7,0.5263,-0.0379,-0.0531,358.6735,1.7949,356.6861
172.72,0.5265,-0.0379,-0.0532,358.6742,1.7919,356.6862
172.74,0.5259,-0.0377,-0.0528,358.6748,1.7933,356.6856
172.76,0.5257,-0.0379,-0.0525,358.6732,1.7922,356.6859
172.78,0.5256,-0.038,-0.0524,358.6727,1.7915,356.6869
172.8,0.5263,-0.0377,-0.0527,358.6743,1.7896,356.6865
172.82,0.5272,-0.0379,-0.0525,358.6734,1.7896,356.6862
172.84,0.527,-0.0379,-0.0523,358.673,1.7894,356.6863
172.86,0.5269,-0.038,-0.0524,358.6724,1.7888,356.6853
172.88,0.5275,-0.0377,-0.0529,358.674,1.7856,356.6862
172.9,0.5274,-0.0378,-0.0528,358.6737,1.7879,356.6854
172.92,0.5271,-0.0377,-0.0525,358.6739,1.7921,356.6849
172.94,0.527,-0.0377,-0.0526,358.6744,1.7904,356.6853
172.96,0.5271,-0.0379,-0.0528,358.6736,1.789,356.6864
172.98,0.5269,-0.0376,-0.0529,358.6752,1.7895,356.6854
173,0.5273,-0.0379,-0.053,358.6735,1.7882,356.6864
173.02,0.5269,-0.0381,-0.0528,358.6718,1.7907,356.6863
173.04,0.5267,-0.038,-0.053,358.6722,1.7909,356.6861
173.06,0.5264,-0.0374,-0.0531,358.676,1.7919,356.6855
173.08,0.5269,-0.0378,-0.0532,358.6745,1.7907,356.6864
173.1,0.5269,-0.0378,-0.053,358.6745,1.7915,356.686
173.12,0.5265,-0.0378,-0.0531,358.6747,1.7916,356.6866
173.14,0.5263,-0.0377,-0.0533,358.6748,1.7916,356.687
173.16,0.5258,-0.0378,-0.053,358.6742,1.7954,356.6863
173.18,0.5261,-0.0377,-0.053,358.6746,1.7949,356.6861
173.2,0.5263,-0.0378,-0.0531,358.674,1.7938,356.6862
173.22,0.5258,-0.0377,-0.0535,358.6758,1.7954,356.6855
173.24,0.5261,-0.0377,-0.0536,358.6758,1.7948,356.6862
173.26,0.5261,-0.0376,-0.0532,358.675,1.7961,356.6856
173.28,0.5264,-0.0379,-0.0533,358.674,1.7965,356.6873
173.3,0.5264,-0.0376,-0.0534,358.6755,1.797,356.6856
173.32,0.5265,-0.0376,-0.0538,358.6759,1.7954,356.6871
173.34,0.5264,-0.0376,-0.0537,358.6756,1.7959,356.6867
173.36,0.5265,-0.038,-0.0536,358.6743,1.7968,356.6875
173.38,0.5264,-0.0375,-0.0537,358.6761,1.7964,356.6869
173.4,0.5261,-0.0374,-0.0537,358.6764,1.7986,356.687
173.42,0.5262,-0.0375,-0.0537,358.6758,1.7963,356.6867
173.44,0.5266,-0.0378,-0.0537,358.6747,1.7958,356.6875
173.46,0.526,-0.0376,-0.0535,358.6756,1.7987,356.6863
173.48,0.526,-0.0378,-0.0534,358.6741,1.7984,356.6869
173.5,0.526,-0.0378,-0.0535,358.6747,1.7982,356.688
173.52,0.5259,-0.0377,-0.0536,358.6749,1.7984,356.6863
173.54,0.526,-0.0377,-0.0536,358.6748,1.7983,356.686
173.56,0.5263,-0.0378,-0.0537,358.6746,1.798,356.6863
173.58,0.5265,-0.0377,-0.0538,358.6752,1.798,356.6862
173.6,0.5266,-0.0374,-0.0539,358.6769,1.7964,356.6862
173.62,0.5263,-0.0379,-0.0535,358.6739,1.7967,356.6866
173.64,0.5261,-0.0379,-0.0534,358.6746,1.7977,356.6868
173.66,0.5263,-0.0378,-0.0534,358.6738,1.7969,356.6861
173.68,0.5266,-0.0376,-0.0536,358.6753,1.7957,356.6861
173.7,0.527,-0.0376,-0.0538,358.6761,1.7949,356.6867
173.72,0.5269,-0.0377,-0.0537,358.6766,1.7932,356.6871
173.74,0.5266,-0.038,-0.0534,358.6738,1.793,356.687
173.76,0.5263,-0.0376,-0.0534,358.6749,1.7931,356.687
173.78,0.5262,-0.0379,-0.0532,358.6743,1.793,356.6869
173.8,0.5261,-0.0378,-0.0531,358.674,1.7919,356.6863
173.82,0.526,-0.0378,-0.053,358.6731,1.7911,356.6862
173.84,0.5256,-0.0378,-0.0525,358.6746,1.7934,356.6865
173.86,0.5254,-0.0381,-0.0521,358.6725,1.7937,356.6858
173.88,0.526,-0.038,-0.0524,358.6727,1.7918,356.6859
173.9,0.5264,-0.0377,-0.0527,358.6744,1.7895,356.6848
173.92,0.5268,-0.0381,-0.0524,358.6736,1.7897,356.6877
173.94,0.5271,-0.0382,-0.0524,358.672,1.7874,356.6876
173.96,0.5273,-0.0384,-0.0526,358.6709,1.7866,356.6872
173.98,0.5268,-0.0379,-0.0526,358.6734,1.7881,356.6861
174,0.5267,-0.0378,-0.0526,358.6744,1.7894,356.6863
174.02,0.5268,-0.0379,-0.0526,358.6737,1.7887,356.6866
174.04,0.5265,-0.0379,-0.0526,358.6734,1.79,356.6869
174.06,0.5262,-0.0376,-0.0525,358.6742,1.7906,356.6856
174.08,0.5262,-0.0379,-0.0526,358.673,1.7906,356.6859
174.1,0.526,-0.0378,-0.0526,358.6737,1.7915,356.6858
174.12,0.5263,-0.0378,-0.0527,358.6732,1.7915,356.6859
174.14,0.5272,-0.0382,-0.0533,358.6728,1.789,356.6877
174.16,0.5268,-0.0378,-0.0532,358.6735,1.7905,356.6863
174.18,0.5254,-0.0375,-0.0525,358.6747,1.7952,356.6848
174.2,0.5263,-0.038,-0.0529,358.673,1.7918,356.686
174.22,0.5261,-0.0376,-0.0533,358.675,1.7924,356.6859
174.24,0.5263,-0.0376,-0.0534,358.675,1.7936,356.6873
174.26,0.5265,-0.0379,-0.0534,358.6735,1.7926,356.6872
174.28,0.5261,-0.0378,-0.0532,358.6739,1.7962,356.6866
174.3,0.526,-0.0377,-0.0533,358.6745,1.7971,356.6861
174.32,0.526,-0.0378,-0.0535,358.674,1.7973,356.6862
174.34,0.5259,-0.0378,-0.0535,358.6743,1.7982,356.6862
174.36,0.5261,-0.0381,-0.0535,358.6728,1.7969,356.6864
174.38,0.5258,-0.0378,-0.0535,358.6748,1.7993,356.6864
174.4,0.526,-0.0377,-0.0538,358.6752,1.7985,356.687
174.42,0.5256,-0.0376,-0.0536,358.675,1.801,356.687
174.44,0.5258,-0.0377,-0.0537,358.6745,1.7999,356.6862
174.46,0.526,-0.0376,-0.0539,358.6757,1.7987,356.6863
174.48,0.526,-0.0376,-0.0541,358.6757,1.7986,356.6867
174.5,0.5259,-0.0375,-0.054,358.6752,1.7994,356.6866
174.52,0.5253,-0.0377,-0.0536,358.6753,1.8019,356.6873
174.54,0.5255,-0.0375,-0.0538,358.676,1.8002,356.6876
174.56,0.5256,-0.0378,-0.0536,358.6739,1.7998,356.6873
174.58,0.5261,-0.0379,-0.0539,358.6734,1.7981,356.687
174.6,0.5268,-0.0379,-0.054,358.6738,1.7961,356.6878
174.62,0.5264,-0.0379,-0.0537,358.674,1.7992,356.6872
174.64,0.526,-0.0375,-0.0537,358.6761,1.7996,356.6866
174.66,0.5258,-0.0372,-0.0538,358.6772,1.7995,356.6862
174.68,0.5261,-0.0378,-0.0537,358.6741,1.7986,356.6864
174.7,0.526,-0.0379,-0.0536,358.674,1.7987,356.6857
174.72,0.5257,-0.0376,-0.0535,358.675,1.799,356.6859
174.74,0.5259,-0.0376,-0.0537,358.6754,1.7969,356.6855
174.76,0.5259,-0.0377,-0.0537,358.6747,1.7971,356.6856
174.78,0.5259,-0.0378,-0.0536,358.6748,1.7961,356.6856
174.8,0.5255,-0.0372,-0.0535,358.6782,1.795,356.6839
174.82,0.5247,-0.0372,-0.0527,358.6767,1.7942,356.6843
174.84,0.5251,-0.0378,-0.0525,358.6741,1.7949,356.685
174.86,0.5261,-0.0374,-0.0528,358.6756,1.7921,356.685
174.88,0.5267,-0.0376,-0.0528,358.6758,1.7888,356.6857
174.9,0.5259,-0.038,-0.052,358.6728,1.7895,356.6863
174.92,0.5262,-0.0378,-0.0523,358.6731,1.7864,356.6864
174.94,0.5264,-0.038,-0.0522,358.672,1.7894,356.6863
174.96,0.5277,-0.0374,-0.0529,358.6745,1.7883,356.6873
174.98,0.528,-0.0376,-0.053,358.6754,1.786,356.6876
175,0.527,-0.0376,-0.0526,358.6753,1.7873,356.6862
175.02,0.5262,-0.0378,-0.0525,358.673,1.7919,356.6853
175.04,0.5269,-0.0378,-0.0529,358.6742,1.7897,356.6866
175.06,0.527,-0.038,-0.0528,358.6725,1.7886,356.6863
175.08,0.526,-0.0379,-0.0522,358.6725,1.7914,356.6862
175.1,0.5262,-0.0378,-0.0524,358.6734,1.7889,356.6859
175.12,0.5267,-0.0381,-0.0527,358.6729,1.7898,356.6866
175.14,0.5274,-0.0376,-0.0532,358.6748,1.7878,356.6852
175.16,0.5265,-0.0373,-0.0527,358.6758,1.7912,356.6854
175.18,0.5265,-0.0374,-0.0527,358.6755,1.7913,356.6843
175.2,0.5265,-0.0376,-0.0527,358.6748,1.7915,356.686
175.22,0.5265,-0.0376,-0.0529,358.6748,1.7918,356.685
175.24,0.5266,-0.0376,-0.053,358.675,1.7919,356.6866
175.26,0.5267,-0.0378,-0.053,358.6743,1.7923,356.6863
175.28,0.5265,-0.0378,-0.0529,358.6737,1.7944,356.686
175.3,0.5268,-0.038,-0.0532,358.673,1.7941,356.686
