time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.1,7.4293,-16.6635,2.2796,76.6032,197.6571,352.1907
75.12,7.7824,-16.2054,0.4089,70.9793,185.6525,340.8047
75.14,8.0561,-15.6916,-1.0641,66.0233,180.4194,334.6277
75.16,8.2103,-15.3293,-1.8893,63.064,178.3988,331.8858
75.18,8.407,-14.7811,-2.8961,59.2336,176.4842,329.0962
75.2,8.768,-13.4108,-4.6914,51.7334,174.7279,324.9705
75.22,8.8593,-12.9993,-5.1284,50.8101,173.8964,322.1505
75.24,9.0163,-12.3686,-5.7072,48.1127,173.6891,319.3617
75.25999,9.1196,-12.0609,-5.9774,46.74,173.4891,318.1284
75.28,9.3178,-11.6759,-6.3143,44.8362,173.0538,317.1612
75.3,9.643,-11.4344,-6.5548,43.7127,172.1115,316.9788
75.32,9.743,-11.4675,-6.5394,43.8393,171.7444,316.8009
75.34,9.8672,-11.6474,-6.377,44.674,171.2574,316.5522
75.36,9.9319,-11.9435,-6.0654,46.1519,170.8333,316.2755
75.38,9.9398,-12.309,-5.641,48.0965,170.5067,315.979
75.4,9.8263,-13.2537,-4.4267,53.4059,170.3312,315.9138
75.42,9.7026,-13.7965,-3.638,56.6779,170.6459,316.2688
75.43999,9.5788,-14.2147,-2.9669,59.4343,171.2106,316.8324
75.46,9.3123,-14.8773,-1.6962,64.51,173.0069,318.7057
75.48,9.1141,-15.2386,-0.8478,67.7361,174.9714,320.5641
75.5,8.4893,-15.9638,1.6639,76.4975,185.9794,330.9357
75.52,8.0798,-16.1887,3.3459,81.5002,204.3114,348.7036
75.54,7.7653,-16.2236,4.7143,84.016,238.0017,21.5563
75.56,7.5474,-16.1678,5.733,83.7809,272.2073,55.3292
75.58,7.2968,-15.9747,7.0612,81.0222,302.1204,84.9315
75.6,7.0054,-15.2916,9.4805,73.4853,324.2064,107.2397
75.62,6.9632,-14.753,10.7881,69.0092,330.5154,114.3073
75.64,6.9847,-14.2862,11.7269,65.6894,334.3192,118.5947
75.66,7.0391,-13.835,12.5545,62.7627,337.3426,122.3913
75.68,7.1326,-13.413,13.26,60.17,339.866,125.4757
75.7,7.3745,-12.724,14.3295,56.3817,343.9247,131.6605
75.72,7.4838,-12.5159,14.7068,55.132,345.3113,133.872
75.74,7.554,-12.4123,14.9192,54.4643,346.1305,135.1951
75.75999,7.618,-12.3402,15.1174,53.9433,347.0446,136.9391
75.78,7.7146,-12.3661,15.1752,53.9519,347.8422,138.4658
75.8,7.7541,-12.6189,14.9846,55.2384,348.1072,139.6713
75.82,7.7488,-12.8727,14.6821,56.5812,347.8635,139.4879
75.84,7.7062,-13.2586,14.2071,58.684,347.1502,138.7316
