time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.38,-25.8854,18.2804,-7.5027,352.6024,6.7623,356.9194
34.4,-25.8848,18.2809,-7.5023,352.6012,6.7663,356.9176
34.42,-25.8853,18.2806,-7.5026,352.6024,6.7648,356.9185
34.44,-25.8866,18.2806,-7.5034,352.6023,6.758,356.9193
34.46,-25.8881,18.2798,-7.5042,352.6045,6.7511,356.9234
34.48,-25.8838,18.2816,-7.5016,352.5978,6.7768,356.9137
34.5,-25.886,18.2809,-7.503,352.6023,6.7611,356.9166
34.52,-25.8863,18.2803,-7.5033,352.6033,6.759,356.9195
34.54,-25.8856,18.2809,-7.5029,352.6004,6.7642,356.9171
34.56,-25.8857,18.2809,-7.5031,352.6011,6.7628,356.9172
34.58,-25.8858,18.2808,-7.5031,352.6007,6.7614,356.918
34.6,-25.8822,18.2817,-7.501,352.5993,6.7821,356.9105
34.62,-25.8858,18.2806,-7.503,352.602,6.7609,356.9187
34.64,-25.8834,18.2818,-7.5018,352.5986,6.7753,356.9123
34.66,-25.884,18.2813,-7.5023,352.6001,6.7708,356.9138
34.68,-25.8847,18.281,-7.5026,352.6004,6.7657,356.9167
34.7,-25.8837,18.2809,-7.5021,352.6022,6.7699,356.9154
34.72,-25.8842,18.2809,-7.5024,352.6013,6.7658,356.9169
34.74,-25.8838,18.2813,-7.5023,352.6002,6.7689,356.9133
34.76,-25.8855,18.2805,-7.5032,352.6021,6.7565,356.9203
34.78,-25.8832,18.2814,-7.5017,352.5984,6.7713,356.913
34.8,-25.8842,18.2818,-7.5025,352.5972,6.7654,356.9112
34.82,-25.884,18.2819,-7.5024,352.5972,6.7666,356.9117
34.84,-25.8835,18.2817,-7.5023,352.5983,6.7668,356.912
34.86,-25.884,18.2811,-7.5026,352.6004,6.7638,356.9142
34.88,-25.8819,18.2812,-7.5013,352.6007,6.7759,356.915
34.9,-25.8822,18.2814,-7.5018,352.6015,6.7732,356.912
34.92,-25.8827,18.2811,-7.5022,352.601,6.7681,356.9149
34.94,-25.8832,18.2804,-7.5024,352.605,6.7634,356.9174
34.96,-25.885,18.2804,-7.5037,352.6037,6.754,356.9184
34.98,-25.884,18.2806,-7.5033,352.6032,6.7575,356.9177
35,-25.8832,18.2808,-7.5028,352.6023,6.7622,356.9169
35.02,-25.8825,18.2808,-7.5025,352.6019,6.7656,356.917
35.04,-25.8838,18.2808,-7.5035,352.6013,6.7586,356.9173
35.06,-25.883,18.2806,-7.5029,352.603,6.7625,356.9166
35.08,-25.8836,18.2811,-7.5034,352.6017,6.7588,356.9151
35.1,-25.8828,18.2808,-7.5029,352.6031,6.7608,356.9174
35.12,-25.8824,18.2806,-7.5025,352.6032,6.7631,356.9175
35.14,-25.8824,18.2806,-7.5023,352.6027,6.7651,356.9174
35.16,-25.8827,18.2803,-7.5025,352.6049,6.7623,356.9185
35.18,-25.8812,18.2806,-7.5016,352.6035,6.7684,356.9161
35.2,-25.8817,18.2809,-7.5025,352.6025,6.7642,356.9159
35.22,-25.8822,18.281,-7.5031,352.601,6.7606,356.9156
35.24,-25.8818,18.2813,-7.5029,352.6007,6.7635,356.9148
35.26,-25.8815,18.2809,-7.5028,352.6019,6.7655,356.9171
35.28,-25.8817,18.2805,-7.5026,352.6035,6.7659,356.919
35.3,-25.8818,18.281,-7.5028,352.6008,6.7661,356.9164
35.32,-25.8823,18.2813,-7.503,352.5991,6.7658,356.9148
35.34,-25.8801,18.2813,-7.5016,352.6016,6.7801,356.9121
35.36,-25.882,18.2807,-7.5026,352.6032,6.7684,356.9173
35.38,-25.8843,18.2808,-7.504,352.6005,6.7548,356.9194
35.4,-25.8827,18.2806,-7.5028,352.6021,6.7626,356.9193
35.42,-25.8814,18.2818,-7.5024,352.5973,6.7717,356.9133
35.44,-25.8831,18.2804,-7.5034,352.6028,6.7596,356.9198
35.46,-25.8824,18.2809,-7.5031,352.6013,6.7634,356.9168
35.48,-25.881,18.2813,-7.5019,352.6006,6.776,356.9136
35.5,-25.8814,18.2814,-7.5022,352.6003,6.7743,356.9129
35.52,-25.8821,18.2812,-7.5026,352.6006,6.7701,356.9142
35.54,-25.8818,18.2816,-7.5025,352.5987,6.7703,356.9131
35.56,-25.8812,18.2812,-7.502,352.6008,6.7703,356.9159
35.58,-25.8822,18.2806,-7.5027,352.6027,6.7597,356.9178
35.6,-25.8825,18.2805,-7.5027,352.6026,6.7588,356.9192
35.62,-25.8823,18.2807,-7.5027,352.6022,6.7602,356.9179
35.64,-25.8825,18.2804,-7.5025,352.6054,6.7601,356.9177
35.66,-25.8821,18.2808,-7.5022,352.6032,6.7626,356.9162
35.68,-25.8813,18.282,-7.5015,352.597,6.7741,356.9095
35.7,-25.883,18.2812,-7.5021,352.6,6.765,356.9149
35.72,-25.8843,18.2811,-7.5028,352.6013,6.7587,356.916
35.74,-25.885,18.2803,-7.5033,352.6039,6.7548,356.9183
35.76,-25.884,18.2811,-7.5028,352.6002,6.7605,356.9162
35.78,-25.8837,18.2806,-7.5028,352.6034,6.7605,356.9165
35.8,-25.8839,18.2807,-7.5029,352.6017,6.7601,356.9175
35.82,-25.8847,18.2803,-7.5031,352.6039,6.7568,356.9197
35.84,-25.8837,18.2806,-7.5025,352.602,6.7628,356.919
35.86,-25.8834,18.2809,-7.5024,352.6016,6.764,356.9173
35.88,-25.8843,18.2806,-7.503,352.602,6.7583,356.9194
35.9,-25.8839,18.2808,-7.5025,352.6025,6.7627,356.9174
35.92,-25.8831,18.2813,-7.5017,352.6012,6.7702,356.9136
35.94,-25.8847,18.2812,-7.5027,352.6002,6.7617,356.916
35.96,-25.8849,18.2806,-7.5026,352.6027,6.7594,356.9191
35.98,-25.8845,18.2808,-7.5022,352.6014,6.7616,356.9176
36,-25.8849,18.2804,-7.5023,352.6045,6.7579,356.9195
36.02,-25.8852,18.2806,-7.5026,352.6034,6.7577,356.9169
36.04,-25.884,18.2805,-7.5019,352.6034,6.7668,356.9182
36.06,-25.885,18.2806,-7.5029,352.6026,6.76,356.9188
36.08,-25.8847,18.2811,-7.503,352.6007,6.7616,356.9151
36.1,-25.8848,18.2808,-7.5031,352.6015,6.76,356.9173
36.12,-25.8833,18.2812,-7.5023,352.601,6.7682,356.9154
36.14,-25.8844,18.2809,-7.5032,352.6009,6.7608,356.9178
36.16,-25.8842,18.2808,-7.5033,352.6008,6.7595,356.9184
36.18,-25.8835,18.2813,-7.5033,352.5985,6.76,356.916
36.2,-25.8816,18.2813,-7.5025,352.6,6.7681,356.9148
36.22,-25.8814,18.2813,-7.503,352.6002,6.768,356.9154
36.24,-25.8814,18.2818,-7.5035,352.5984,6.7679,356.9135
36.26,-25.8816,18.2812,-7.5034,352.5995,6.7669,356.9158
36.28,-25.8804,18.2809,-7.5028,352.6013,6.77,356.9177
36.3,-25.8804,18.2807,-7.5034,352.601,6.7671,356.9193
36.32,-25.8802,18.2809,-7.504,352.6012,6.7645,356.9186
36.34,-25.8786,18.2808,-7.5034,352.6023,6.7714,356.9188
36.36,-25.877,18.2812,-7.5027,352.6006,6.779,356.9158
36.38,-25.8781,18.2811,-7.5031,352.6005,6.7734,356.916
36.4,-25.8781,18.281,-7.5031,352.6011,6.7725,356.9164
36.42,-25.8774,18.2816,-7.5029,352.5981,6.7753,356.9127
36.44,-25.8778,18.2816,-7.503,352.5979,6.7736,356.9136
36.46,-25.8785,18.2815,-7.5035,352.5984,6.7719,356.9144
36.48,-25.8765,18.2809,-7.5027,352.6017,6.7764,356.918
36.5,-25.874,18.2815,-7.503,352.6007,6.7785,356.9158
36.52,-25.8708,18.2833,-7.5023,352.5928,6.798,356.9067
36.54,-25.8736,18.2819,-7.5041,352.5961,6.7892,356.9137
36.56,-25.8747,18.2821,-7.504,352.595,6.7892,356.9134
36.58,-25.8732,18.2819,-7.5034,352.5969,6.7843,356.9145
36.6,-25.8708,18.2822,-7.503,352.597,6.7891,356.9126
36.62,-25.8718,18.2822,-7.5038,352.5971,6.7836,356.9122
36.64,-25.8728,18.2819,-7.504,352.597,6.7801,356.9144
36.66,-25.8734,18.2822,-7.5036,352.5952,6.7801,356.9147
36.68,-25.8722,18.2822,-7.5024,352.5978,6.7861,356.9135
36.7,-25.8722,18.2821,-7.503,352.5953,6.782,356.9156
36.72,-25.8723,18.2827,-7.5033,352.5927,6.7837,356.9112
36.74,-25.8736,18.2825,-7.5033,352.5941,6.7817,356.9113
36.76,-25.8742,18.2819,-7.5022,352.5977,6.783,356.9139
