time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.38,-2.8821,0.5999,-3.8888,72.6037,223.3105,341.9786
34.4,-2.8838,0.6002,-3.8899,72.5949,223.316,341.9777
34.42,-2.8879,0.6001,-3.8888,72.5879,223.3824,342.0137
34.44,-2.8967,0.6016,-3.8843,72.5886,223.4848,342.0978
34.46,-2.9036,0.6011,-3.8812,72.5769,223.5795,342.1816
34.48,-2.9063,0.6019,-3.8882,72.5451,223.5832,342.1487
34.5,-2.9137,0.6073,-3.8838,72.551,223.6628,342.2375
34.52,-2.9216,0.6063,-3.8833,72.53,223.7298,342.3074
34.54,-2.923,0.6071,-3.8859,72.5217,223.7346,342.3011
34.56,-2.9303,0.6084,-3.8846,72.5191,223.774,342.3408
34.58,-2.9401,0.609,-3.8871,72.4825,223.8463,342.4233
34.6,-2.9385,0.6099,-3.8933,72.4605,223.7984,342.3566
34.62,-2.9469,0.6128,-3.8887,72.4575,223.91,342.4879
34.64,-2.9465,0.6134,-3.8925,72.4461,223.9068,342.4621
34.66,-2.9504,0.6135,-3.8917,72.4421,223.9492,342.4976
34.68,-2.9565,0.6141,-3.8926,72.425,224.0011,342.5379
34.7,-2.9559,0.6134,-3.8951,72.4143,223.9706,342.4878
34.72,-2.9575,0.6135,-3.8949,72.4112,223.98,342.5097
34.74,-2.9565,0.6135,-3.8961,72.4135,223.9434,342.4837
34.76,-2.9575,0.6126,-3.8953,72.411,223.9464,342.5157
34.78,-2.9507,0.6116,-3.8983,72.4245,223.8095,342.3991
34.8,-2.949,0.6119,-3.8955,72.4479,223.7927,342.4171
34.82,-2.9433,0.611,-3.8966,72.4477,223.7523,342.3854
34.84,-2.9371,0.6099,-3.8973,72.4568,223.7275,342.3593
34.86,-2.9335,0.6104,-3.8936,72.4758,223.7197,342.3861
34.88,-2.9198,0.6075,-3.8947,72.4845,223.5529,342.3176
34.9,-2.9101,0.6079,-3.8935,72.5173,223.5052,342.2896
34.92,-2.9037,0.6086,-3.8899,72.5457,223.4513,342.3132
34.94,-2.8932,0.6075,-3.8886,72.5726,223.3753,342.258
34.96,-2.8843,0.6077,-3.8849,72.6148,223.321,342.2549
34.98,-2.8575,0.6018,-3.8872,72.6555,223.0923,342.0563
35,-2.8391,0.5967,-3.8908,72.6757,222.9009,341.8867
35.02,-2.8214,0.5939,-3.8917,72.7035,222.7777,341.7767
35.04,-2.8061,0.5938,-3.889,72.7518,222.6712,341.7099
35.06,-2.7827,0.5926,-3.8953,72.7773,222.5153,341.59
35.08,-2.736,0.5948,-3.9045,72.8517,222.0419,341.2943
35.1,-2.7077,0.5976,-3.9187,72.8678,221.7503,341.1562
35.12,-2.6753,0.6083,-3.9375,72.8922,221.396,340.9225
35.14,-2.6391,0.6244,-3.9639,72.8855,220.9969,340.5305
