time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.66,-0.1847,0.5913,3.8658,81.2763,9.4892,289.6316
26.68,-0.1888,0.6246,4.1084,80.5462,7.8823,287.7444
26.7,-0.211,0.6549,4.3403,79.8784,6.2563,285.7137
26.72,-0.2456,0.6818,4.5546,79.2749,4.6168,283.5695
26.74,-0.3129,0.7077,4.9066,78.2534,1.797,279.5942
26.76,-0.3388,0.7107,5.0445,77.8315,0.7672,278.0414
26.78,-0.3701,0.6867,5.1597,77.508,359.8469,276.8093
26.8,-0.3841,0.6344,5.2368,77.296,359.2813,276.0483
26.82,-0.3797,0.5863,5.2795,77.1341,359.3389,275.9926
26.84,-0.3417,0.4468,5.2143,77.3987,0.1015,277.075
26.86,-0.2827,0.3743,5.0553,77.9858,1.5128,279.0075
26.88,-0.2139,0.2986,4.7985,78.902,3.3107,281.4651
26.9,-0.1212,0.2263,4.4039,80.2615,6.3613,284.9725
26.92,-0.0091,0.1725,3.8629,82.0986,11.2189,290.5824
26.94,0.2334,0.1422,2.328,86.4547,49.252,329.6748
26.96,0.3752,0.2015,1.3781,86.5248,105.7593,26.3092
26.98,0.4925,0.3038,0.3625,84.0247,138.3906,58.9726
27,0.5993,0.4786,-0.6886,80.7009,150.5788,71.1083
27.02,0.6841,0.7183,-1.747,77.1204,156.611,76.9195
27.04,0.7571,1.4064,-3.7251,70.0625,162.6,82.0362
27.06,0.7461,1.8317,-4.58,66.8898,164.4018,83.6008
27.08,0.7111,2.2719,-5.3326,64.0024,165.8667,85.0429
27.1,0.6535,2.6993,-5.9792,61.4447,167.1736,86.4469
27.12,0.5766,3.0954,-6.5137,59.228,168.2552,87.6849
27.14,0.3858,3.6995,-7.2758,55.9389,170.1052,89.7611
27.16,0.2778,3.8882,-7.4999,54.9731,170.8681,90.5247
27.18,0.164,3.9846,-7.6262,54.4787,171.6157,91.2787
27.2,0.0485,3.992,-7.6581,54.4406,172.34,92.0214
27.22,-0.0633,3.9199,-7.6042,54.7889,173.0306,92.7808
27.24,-0.3133,3.5238,-7.2204,56.786,174.5895,94.2817
27.26,-0.4326,3.2333,-6.909,58.2773,175.3448,94.8324
27.28,-0.5535,2.8933,-6.5138,60.0966,176.105,95.3466
27.3,-0.6693,2.5155,-6.044,62.1865,176.8445,95.8239
