time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.66,-27.5213,15.9607,-3.5103,347.6505,355.1846,346.1787
26.68,-27.5218,15.9604,-3.5098,347.6521,355.1829,346.1784
26.7,-27.5217,15.9604,-3.5094,347.653,355.1817,346.1778
26.72,-27.522,15.9605,-3.5095,347.6526,355.1796,346.1782
26.74,-27.5215,15.9608,-3.5098,347.6496,355.1846,346.1754
26.76,-27.5219,15.9605,-3.5099,347.6512,355.1799,346.1785
26.78,-27.5218,15.9604,-3.5095,347.6532,355.179,346.1809
26.8,-27.5211,15.9607,-3.509,347.6519,355.1831,346.1793
26.82,-27.5208,15.9604,-3.509,347.6536,355.1851,346.177
26.84,-27.5208,15.9607,-3.5105,347.6518,355.1862,346.1804
26.86,-27.5207,15.9608,-3.5103,347.652,355.1871,346.18
26.88,-27.5208,15.9607,-3.5098,347.6528,355.1872,346.1796
26.9,-27.5214,15.9604,-3.5096,347.655,355.1849,346.1807
26.92,-27.5225,15.9598,-3.5097,347.6551,355.1828,346.1815
26.94,-27.5224,15.9605,-3.5094,347.6531,355.1795,346.1824
26.96,-27.5225,15.9603,-3.5091,347.6552,355.1779,346.1844
26.98,-27.5219,15.9603,-3.509,347.6552,355.1811,346.1836
27,-27.5212,15.9606,-3.5098,347.6536,355.1856,346.1831
27.02,-27.521,15.9605,-3.5104,347.6538,355.1862,346.1862
27.04,-27.5206,15.9606,-3.5102,347.6545,355.189,346.1885
27.06,-27.5205,15.9607,-3.51,347.6535,355.1945,346.187
27.08,-27.5206,15.9606,-3.5104,347.6543,355.1954,346.1842
27.1,-27.5206,15.9607,-3.511,347.6519,355.1958,346.1845
27.12,-27.5204,15.9609,-3.5116,347.649,355.1953,346.1835
27.14,-27.5199,15.9606,-3.5106,347.6531,355.1989,346.1814
27.16,-27.5203,15.9605,-3.5109,347.6524,355.1974,346.1821
27.18,-27.5207,15.9607,-3.5116,347.6516,355.197,346.1828
27.2,-27.5208,15.9606,-3.5117,347.652,355.196,346.1845
27.22,-27.5206,15.9609,-3.5116,347.6498,355.1967,346.183
27.24,-27.52,15.9608,-3.5112,347.6505,355.1994,346.1819
27.26,-27.5197,15.9609,-3.5114,347.6491,355.2018,346.181
27.28,-27.5197,15.9609,-3.5116,347.65,355.1992,346.1823
27.3,-27.5196,15.9609,-3.5114,347.6504,355.1994,346.1827
27.32,-27.5199,15.9604,-3.5112,347.6552,355.1973,346.1853
27.34,-27.5191,15.9606,-3.511,347.6531,355.2022,346.1823
27.36,-27.5195,15.9604,-3.5113,347.6533,355.1996,346.1823
27.38,-27.5197,15.9605,-3.5112,347.6532,355.1992,346.1829
27.4,-27.5204,15.9607,-3.5112,347.6521,355.1964,346.1843
27.42,-27.5207,15.961,-3.5112,347.6504,355.1931,346.1864
27.44,-27.5208,15.9606,-3.5112,347.6533,355.1928,346.1849
27.46,-27.5215,15.9608,-3.5114,347.6516,355.1898,346.1879
27.48,-27.5217,15.9603,-3.5109,347.6538,355.1905,346.1884
27.5,-27.5216,15.9605,-3.5108,347.6534,355.1912,346.1862
27.52,-27.5215,15.9606,-3.5107,347.6544,355.1911,346.1851
27.54,-27.5214,15.9605,-3.511,347.6528,355.1905,346.1859
27.56,-27.5212,15.9605,-3.5107,347.6538,355.1902,346.1846
27.58,-27.5208,15.961,-3.5106,347.6501,355.1914,346.1814
27.6,-27.5213,15.9604,-3.5107,347.6538,355.1891,346.1832
27.62,-27.521,15.9608,-3.5108,347.6508,355.1903,346.1838
27.64,-27.5209,15.9608,-3.5104,347.6519,355.1884,346.1835
27.66,-27.5204,15.9607,-3.5102,347.6523,355.1893,346.182
27.68,-27.5202,15.9607,-3.5103,347.6517,355.1893,346.1825
27.7,-27.5203,15.9606,-3.5104,347.6512,355.1886,346.1821
27.72,-27.5204,15.9605,-3.5103,347.6529,355.1887,346.183
27.74,-27.5204,15.9603,-3.5101,347.6545,355.1873,346.1831
27.76,-27.5198,15.9607,-3.5101,347.653,355.1908,346.1812
27.78,-27.5198,15.9605,-3.5102,347.6534,355.191,346.1827
27.8,-27.5202,15.9605,-3.5104,347.6529,355.1885,346.1835
27.82,-27.5197,15.9607,-3.5101,347.6523,355.1915,346.1834
27.84,-27.5196,15.9604,-3.5102,347.6532,355.191,346.1833
27.86,-27.5195,15.9607,-3.5102,347.6519,355.1937,346.1819
27.88,-27.5198,15.9608,-3.5104,347.6516,355.1918,346.1828
27.9,-27.52,15.9608,-3.5102,347.6528,355.1907,346.185
27.92,-27.52,15.9607,-3.5102,347.6526,355.1902,346.1869
27.94,-27.52,15.9604,-3.5105,347.653,355.1913,346.1857
27.96,-27.5198,15.9607,-3.5105,347.6514,355.1925,346.1862
27.98,-27.5198,15.9608,-3.5104,347.6522,355.1912,346.1874
28,-27.5196,15.9608,-3.5104,347.6529,355.1909,346.1864
28.02,-27.5192,15.9608,-3.5105,347.6522,355.1937,346.1846
28.04,-27.5201,15.9611,-3.511,347.6494,355.1949,346.1856
28.06,-27.5206,15.9611,-3.511,347.6502,355.1938,346.1872
28.08,-27.5205,15.9606,-3.5107,347.6536,355.1944,346.1884
28.1,-27.5206,15.9604,-3.511,347.654,355.1942,346.1895
28.12,-27.52,15.9604,-3.5111,347.6543,355.1994,346.187
28.14,-27.5201,15.9604,-3.5114,347.6542,355.1994,346.1882
28.16,-27.52,15.9605,-3.5113,347.6543,355.1988,346.189
