time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.74,-24.931,-16.2534,6.0776,78.3458,163.6185,45.8899
16.76,-24.9302,-16.2651,6.0868,78.3467,163.6287,45.7793
16.78,-24.9377,-16.2779,6.0857,78.3334,163.7163,45.8092
16.8,-24.9506,-16.3113,6.073,78.2349,163.856,45.8575
16.82,-24.9654,-16.3238,6.0556,78.1735,164.0987,46.0698
16.84,-24.9715,-16.3276,6.0431,78.1238,164.2632,46.2206
16.86,-24.9843,-16.3327,6.0155,78.0289,164.5015,46.524
16.88,-24.9998,-16.3214,5.9934,77.9972,164.8168,46.9832
16.9,-25.0442,-16.2962,5.9356,77.8869,165.4268,47.8718
16.92,-25.087,-16.2854,5.901,77.8445,165.8905,48.2184
16.94,-25.1247,-16.2565,5.8998,77.9444,166.6264,48.457
16.96,-25.1908,-16.2141,5.9143,78.1703,167.5425,48.6956
16.98,-25.2786,-16.1558,5.9683,78.5947,168.7976,49.3343
17,-25.505,-16.0446,6.2939,80.3499,172.3168,51.4878
17.02,-25.6516,-16.0307,6.5939,81.7201,174.7704,53.0258
17.04,-25.8299,-16.0628,6.9766,83.2244,178.2585,55.6284
17.06,-26.0024,-16.1147,7.4721,84.9182,183.656,60.4098
17.08,-26.1855,-16.1354,8.0612,86.7585,195.3458,71.7041
17.1,-26.5315,-16.0829,9.4423,87.8312,300.1848,175.8238
17.12,-26.6737,-16.0117,10.2023,85.9246,331.2012,206.3601
17.14,-26.8111,-15.932,10.9528,83.9037,341.0307,215.7576
17.16,-26.915,-15.8117,11.702,81.8755,345.205,219.5499
17.18,-27.0073,-15.6935,12.3995,79.9192,348.3544,223.0045
17.2,-27.0666,-15.4779,13.6392,75.9107,352.617,230.3818
17.22,-27.0844,-15.3813,14.1022,74.5357,353.3822,231.89
17.24,-27.0803,-15.2847,14.4565,73.3137,354.3686,233.1415
17.26,-27.0538,-15.2009,14.6669,72.6939,354.5505,233.7873
17.28,-27.0028,-15.1518,14.7416,72.4457,355.5631,235.4164
17.3,-26.8543,-15.1955,14.5234,73.1714,357.2577,239.0295
17.32,-26.7841,-15.3686,14.1457,74.4923,357.3937,239.7655
17.34,-26.7164,-15.6035,13.6864,76.1909,357.7251,240.296
17.36,-26.6652,-15.8592,13.105,78.259,357.3863,239.9731
17.38,-26.6137,-16.1499,12.3968,80.7893,356.7222,239.022
17.4,-26.5077,-16.6692,10.642,86.7741,349.5764,231.2053
17.42,-26.4549,-16.8159,9.6168,89.2881,256.2942,137.412
17.44,-26.4183,-16.8744,8.4991,86.1998,191.9388,72.7471
17.46,-26.36,-16.8228,7.3487,82.6408,186.7552,67.6112
17.48,-26.3114,-16.6631,6.165,78.9786,184.8603,66.0339
17.5,-26.1454,-16.0805,3.8827,71.9124,182.4875,64.4792
17.52,-26.0382,-15.6743,2.8153,68.5559,181.7785,64.5527
17.54,-25.9299,-15.2228,1.8124,65.3783,181.2233,64.7139
17.56,-25.816,-14.748,0.9149,62.5514,180.8721,65.1271
17.58,-25.7079,-14.2975,0.1411,60.1291,180.5483,65.6909
17.6,-25.5738,-13.6475,-0.9217,56.7587,180.1615,66.5014
17.62,-25.5798,-13.5054,-1.1443,56.1261,180.3226,66.8759
17.64,-25.658,-13.5048,-1.1375,56.3124,180.8362,67.4455
17.66,-25.7926,-13.6339,-0.906,57.3119,181.6833,68.2251
17.68,-26.0183,-13.928,-0.3627,59.4675,183.2491,69.5104
17.7,-26.5801,-14.7386,1.3719,65.6068,187.8974,72.8904
17.72,-26.8784,-15.1791,2.5507,69.4752,191.3628,75.6317
17.74,-27.1731,-15.5887,3.8804,73.5482,196.3253,80.0342
17.76,-27.4376,-15.9345,5.3314,77.6596,204.1905,87.4717
17.78,-27.6656,-16.1835,6.858,81.4387,218.8938,101.8963
17.8,-28.0496,-16.3377,9.9056,83.9094,291.9794,174.1177
17.82,-28.2245,-16.2296,11.3521,81.3989,318.9082,200.7321
17.84,-28.332,-16.0223,12.7566,77.6297,332.433,215.1264
17.86,-28.4398,-15.7215,14.0429,73.7458,340.3749,223.5685
17.88,-28.5551,-15.3546,15.1844,70.1207,341.1269,224.8577
17.9,-28.6626,-14.3807,17.0912,63.5955,344.3517,227.9361
17.92,-28.697,-13.8647,17.7957,61.1133,344.4343,226.2235
17.94,-28.7091,-13.4031,18.31,58.8758,345.5742,226.0624
17.96,-28.6775,-12.9994,18.6565,57.1231,345.7474,225.681
17.98,-28.5966,-12.7066,18.8586,56.106,346.1246,225.7412
18,-28.5202,-12.669,18.732,56.3582,345.4346,224.5557
18.02,-28.4564,-12.9064,18.4794,57.4685,345.1256,223.8018
18.04,-28.3737,-13.3533,18.0489,59.2673,344.7467,222.8225
18.06,-28.2829,-13.8967,17.5156,61.5643,344.2741,221.9993
18.08,-28.1028,-14.5402,16.8877,64.4568,344.0564,221.3243
18.1,-27.8302,-15.9583,15.0308,71.9147,341.8981,218.53
18.12,-27.6649,-16.6058,13.8692,76.2977,339.4499,215.8092
18.14,-27.4421,-17.1167,12.6205,80.6819,335.4021,211.6152
18.16,-27.225,-17.4809,11.2443,85.0725,321.2468,197.8039
18.18,-26.9914,-17.66,9.8016,87.5151,251.8409,128.8049
18.2,-26.5856,-17.4637,6.71,79.7226,188.903,66.5249
18.22,-26.368,-17.1046,5.1649,75.2664,185.0853,62.8134
18.24,-26.1328,-16.6207,3.6481,70.8073,182.8923,61.4023
18.26,-25.8709,-16.0522,2.1861,66.3574,181.2018,60.9446
18.28,-25.5812,-15.4321,0.8025,61.8889,179.8732,61.304
18.3,-24.9852,-14.0196,-1.6238,52.7586,177.9085,61.3877
18.32,-24.6946,-13.2579,-2.6069,49.1459,176.7435,61.3071
18.34,-24.4054,-12.5059,-3.4534,45.886,175.418,62.0338
18.36,-24.1097,-11.8115,-4.168,44.9189,174.233,65.5605
18.38,-23.8652,-11.1599,-4.7641,42.6492,173.2303,66.145
18.4,-23.4859,-10.112,-5.6082,36.6838,173.3713,67.2339
18.42,-23.3478,-9.7527,-5.8591,33.6693,173.3793,67.4416
18.44,-23.2321,-9.5302,-6.005,31.6646,172.7706,68.0879
18.46,-23.1467,-9.4431,-6.0621,31.0959,171.9569,68.7441
18.48,-23.1041,-9.4762,-6.0341,31.3546,171.2549,68.9424
18.5,-23.1604,-9.8834,-5.724,33.3873,170.9439,68.3837
18.52,-23.2492,-10.2452,-5.4359,35.1736,171.2911,68.1558
18.54,-23.3661,-10.6974,-5.0517,37.3332,171.6878,68.2378
18.56,-23.5142,-11.2285,-4.5653,40.0554,171.9881,68.389
18.58,-23.6954,-11.8185,-3.9689,43.1825,172.3097,68.3486
18.6,-24.1617,-13.1177,-2.4442,49.9718,173.3247,67.8925
18.62,-24.4367,-13.7881,-1.5072,54.1014,174.0053,67.7692
18.64,-24.7193,-14.4493,-0.444,58.6882,174.7032,67.825
18.66,-25.0106,-15.0769,0.7234,63.4553,175.15,67.7462
18.68,-25.3045,-15.6509,1.978,68.2382,175.506,67.604
18.7,-25.8604,-16.5907,4.6846,77.0921,175.7722,67.0625
18.72,-26.1241,-16.9268,6.0801,81.1852,174.4698,65.2171
18.74,-26.3631,-17.1436,7.4952,85.2813,171.2224,61.4803
18.76,-26.5964,-17.2413,8.8888,89.2214,137.4633,27.6429
18.78,-26.8222,-17.221,10.249,86.348,2.8687,253.2716
18.8,-27.2792,-16.8621,12.7579,78.498,355.66,246.9046
18.82,-27.4966,-16.5199,13.8969,74.9524,353.7283,245.5866
18.84,-27.6835,-16.1056,14.9611,71.4461,353.1109,245.515
18.86,-27.8918,-15.6381,15.8992,68.2141,352.3089,245.135
18.88,-28.0312,-15.1278,16.7696,65.1686,351.9281,245.0755
18.9,-28.3526,-14.1051,18.0994,59.4836,351.3066,245.7101
18.92,-28.4978,-13.6591,18.5816,57.2571,350.9189,245.2924
18.94,-28.5535,-13.2101,19.0284,55.2482,350.9311,244.6855
18.96,-28.627,-12.8865,19.332,53.7889,350.6681,243.9018
18.98,-28.6659,-12.5834,19.5755,52.5148,350.3082,242.8957
19,-28.7089,-12.3815,19.737,51.7164,349.2832,240.5746
19.02,-28.7108,-12.4181,19.6926,51.9452,348.8731,239.8979
19.04,-28.654,-12.5149,19.6137,52.363,348.8496,239.7657
19.06,-28.5787,-12.7545,19.4172,53.2441,348.9638,239.923
19.08,-28.5013,-13.081,19.146,54.5695,349.2803,240.4781
19.1,-28.2623,-13.904,18.3897,58.0004,350.3742,242.0054
19.12,-28.1369,-14.4024,17.8558,60.4299,350.9295,242.8743
19.14,-27.9054,-14.9099,17.3022,62.97,352.0392,244.1949
19.16,-27.7,-15.4313,16.6376,65.7726,353.0125,245.4817
19.18,-27.4815,-15.9675,15.8816,68.8572,354.3687,247.02
19.2,-26.9995,-16.988,14.1227,75.8649,358.6115,251.0123
19.22,-26.7546,-17.4352,13.1255,79.4593,3.1435,255.282
19.24,-26.4893,-17.8119,12.0552,83.0224,12.7194,264.7749
19.26,-26.2392,-18.066,10.9081,86.0541,37.5389,289.5752
19.28,-25.9893,-18.1849,9.7065,86.8086,98.5475,350.959
19.3,-25.5374,-18.0476,7.1752,81.1145,150.5466,44.2266
19.32,-25.3299,-17.7747,5.8863,77.4705,157.7419,52.2236
19.34,-25.1298,-17.4225,4.6015,73.6818,161.9575,57.2853
19.36,-24.9424,-16.9989,3.3301,69.7923,164.7485,60.8634
19.38,-24.7628,-16.5106,2.0983,65.9352,166.4494,63.309
19.4,-24.4078,-15.3986,-0.1527,58.555,168.193,67.1112
19.42,-24.2434,-14.7971,-1.1514,55.0136,168.6498,68.5175
19.44,-24.0977,-14.174,-2.0477,51.6086,169.024,69.5218
19.46,-23.9736,-13.5425,-2.8373,48.3091,169.3274,70.1732
19.48,-23.869,-12.9211,-3.5136,45.3857,169.5568,70.7329
19.5,-23.7106,-11.7941,-4.549,40.5136,169.8048,71.8647
19.52,-23.6593,-11.324,-4.9309,38.4638,169.8804,72.3654
19.54,-23.6244,-10.9312,-5.2281,36.6857,169.9764,72.7513
19.56,-23.6006,-10.6395,-5.4624,36.2265,170.3206,73.8988
19.58,-23.6001,-10.4247,-5.607,35.0396,170.4459,74.1584
19.6,-23.6413,-10.2949,-5.6697,32.9946,170.7667,74.5529
19.62,-23.6798,-10.3763,-5.6079,33.1655,170.6964,74.6856
19.64,-23.7343,-10.5689,-5.4691,34.1259,170.6322,74.8047
19.66,-23.8043,-10.862,-5.2567,35.7706,170.5131,74.8499
19.68,-23.8873,-11.2316,-4.9746,37.4032,170.6838,74.9597
19.7,-24.0946,-12.1893,-4.1699,41.6441,170.8529,74.8382
19.72,-24.2211,-12.7493,-3.6395,44.2195,170.9334,74.4815
19.74,-24.3633,-13.3455,-3.0228,47.0077,171.0652,73.9167
19.76,-24.515,-13.9606,-2.3101,50.127,171.0937,73.1756
19.78,-24.6687,-14.5793,-1.4969,53.6725,170.8847,72.4669
19.8,-24.9806,-15.7541,0.4034,61.4883,169.8463,70.695
19.82,-25.1336,-16.273,1.4759,65.2959,168.967,69.26
19.84,-25.2825,-16.7335,2.6117,68.9376,167.6879,67.3897
19.86,-25.4217,-17.1214,3.8025,72.5146,165.7328,64.9439
19.88,-25.5499,-17.4386,5.029,76.0126,162.6252,61.5039
19.9,-25.8086,-17.8266,7.5049,82.5791,147.8346,46.1021
19.92,-25.9506,-17.9031,8.7124,85.2896,125.5971,23.5552
19.94,-26.0908,-17.8827,9.8998,86.2465,76.6365,334.1093
19.96,-26.2435,-17.7849,11.0316,84.4607,37.6511,294.5904
19.98,-26.39,-17.5937,12.1272,81.4492,21.5203,278.0648
20,-26.7357,-16.9774,14.067,75.1804,8.9415,265.2911
20.02,-26.9055,-16.5619,14.9235,72.1447,5.5765,262.0822
20.04,-27.0451,-16.1165,15.7168,69.3011,3.2668,259.9995
20.06,-27.1733,-15.6645,16.4193,66.7185,1.5716,258.4822
20.08,-27.2472,-15.2268,17.0606,64.2846,0.644,257.7752
20.1,-27.4581,-14.464,17.9969,60.5723,358.7731,256.145
20.12,-27.5205,-14.1479,18.3451,59.1157,358.2839,255.613
20.14,-27.5525,-13.8799,18.6184,57.8899,357.9562,255.098
20.16,-27.5814,-13.6776,18.7956,56.9656,357.6983,254.6075
20.18,-27.617,-13.5678,18.8755,56.5089,357.4199,254.1938
20.2,-27.4952,-13.5547,18.9215,56.419,357.9953,254.6178
20.22,-27.4346,-13.6539,18.8238,56.7966,358.2844,255.028
20.24,-27.3365,-13.8798,18.6227,57.7412,358.8913,255.8998
20.26,-27.2292,-14.1405,18.3683,59.2763,359.8101,256.5795
20.28,-27.1206,-14.4597,18.0221,60.7634,0.7346,257.6555
20.3,-26.8274,-15.2395,17.1238,64.5077,3.5603,260.8212
20.32,-26.6574,-15.6374,16.5528,66.6696,5.5464,263.0932
20.34,-26.4638,-16.0694,15.9146,69.0833,7.9702,265.4075
20.36,-26.2688,-16.5014,15.1892,71.7188,11.0714,268.2179
20.38,-26.0892,-16.9149,14.3772,74.5,15.218,271.8375
20.4,-25.7328,-17.564,12.5062,80.1591,30.2745,285.8709
20.42,-25.5759,-17.7779,11.4563,82.6337,45.503,300.7173
20.44,-25.4068,-17.9142,10.3613,84.1323,71.9227,327.0258
20.46,-25.2487,-17.9766,9.2206,83.8855,106.2198,1.722
20.48,-25.1058,-17.953,8.0451,81.9092,131.059,27.0685
20.5,-24.8761,-17.6647,5.5998,75.7098,153.1102,50.2955
20.52,-24.7619,-17.4089,4.3786,72.2181,157.7008,55.9196
20.54,-24.6441,-17.0568,3.1955,68.7697,160.63,59.8889
20.56,-24.5325,-16.631,2.0499,65.3253,162.6305,62.8961
20.58,-24.4268,-16.1355,0.9649,61.9554,164.0636,65.1441
20.6,-24.2512,-15.0268,-1.0012,55.3778,166.2106,68.3617
20.62,-24.1854,-14.4392,-1.8582,52.2748,167.0423,69.2722
20.64,-24.1369,-13.8469,-2.6207,49.3319,167.8291,69.9114
20.66,-24.1054,-13.2695,-3.2891,46.59,168.5293,70.3523
20.68,-24.0875,-12.7268,-3.8668,44.0933,169.1245,70.7879
20.7,-24.0804,-11.801,-4.7714,39.8182,170.0124,71.6628
20.72,-24.0842,-11.4456,-5.1067,38.0476,170.2809,72.133
20.74,-24.0926,-11.1708,-5.3665,36.6249,170.4512,72.6482
20.76,-24.1072,-10.9832,-5.5505,35.5815,170.5441,73.0501
20.78,-24.1296,-10.8818,-5.6559,35.0258,170.5971,73.3664
20.8,-24.1945,-10.9354,-5.6358,35.2291,170.5808,73.8589
20.82,-24.2398,-11.0899,-5.5114,35.8748,170.5471,74.0849
20.84,-24.2967,-11.3403,-5.2964,36.9828,170.5221,74.2254
