time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.94,-0.3196,0.0549,-1.6099,72.6889,190.6921,358.7013
12.96,-0.3365,0.0842,-1.8719,71.8086,189.6096,358.583
12.98,-0.3467,0.1254,-2.1195,71.0048,188.6291,358.453
13,-0.3575,0.1728,-2.3511,70.2399,187.7876,358.2151
13.02,-0.3699,0.2192,-2.5645,69.535,187.1419,357.94
13.04,-0.3895,0.2998,-2.9268,68.3143,186.1985,357.6702
13.06,-0.3963,0.3392,-3.067,67.8491,185.8598,357.5727
13.08,-0.3988,0.3701,-3.1848,67.4508,185.6622,357.443
13.1,-0.4056,0.3951,-3.2708,67.1589,185.6141,357.252
13.12,-0.4118,0.4118,-3.3241,66.9656,185.6818,357.1123
13.14,-0.3994,0.4265,-3.3367,66.9186,185.7794,356.867
13.16,-0.384,0.4178,-3.2999,67.0531,185.8232,356.7709
13.18,-0.3641,0.391,-3.2211,67.294,185.8583,356.7276
13.2,-0.3429,0.3528,-3.117,67.6462,185.9334,356.6924
13.22,-0.3153,0.3118,-2.9851,68.0886,185.9501,356.6272
13.24,-0.2501,0.2198,-2.6386,69.2613,186.0546,356.5808
13.26,-0.2193,0.1669,-2.4292,69.963,186.2551,356.6183
13.28,-0.183,0.1173,-2.1985,70.7397,186.5237,356.6743
13.3,-0.1621,0.0657,-1.9398,71.5871,186.97,356.8709
13.32,-0.1371,0.02,-1.663,72.5182,187.6159,357.1012
13.34,-0.1004,-0.0644,-1.058,74.5247,189.5748,358.2041
13.36,-0.0862,-0.1015,-0.7362,75.5756,190.8652,359.09
13.38,-0.0772,-0.139,-0.4058,76.6322,192.5678,0.4006
13.4,-0.0705,-0.1671,-0.0683,77.689,194.4558,1.8422
13.42,-0.0657,-0.19,0.2689,78.734,196.8967,3.8082
13.44,-0.055,-0.2123,0.9361,80.7403,202.7862,8.9777
13.46,-0.0545,-0.2171,1.2552,81.6462,206.5913,12.5366
13.48,-0.0412,-0.2174,1.5542,82.4874,210.7688,16.4923
13.5,-0.0359,-0.2112,1.8402,83.2255,215.2275,20.8384
13.52,-0.0274,-0.208,2.0997,83.8517,220.2022,25.728
13.54,-0.0255,-0.1999,2.5444,84.7779,231.066,36.8031
13.56,-0.027,-0.2035,2.715,85.0634,236.3759,42.286
13.58,-0.0367,-0.204,2.8533,85.2501,241.2013,47.2588
13.6,-0.0436,-0.2059,2.9457,85.3473,244.5221,50.7057
13.62,-0.0629,-0.2142,3.0041,85.3791,246.2661,52.6728
13.64,-0.0984,-0.2357,2.9918,85.2951,245.1547,52.0174
13.66,-0.1288,-0.2364,2.9347,85.1668,243.2952,50.2772
13.68,-0.1657,-0.2422,2.8298,84.9524,240.4322,47.4141
13.7,-0.2008,-0.2413,2.7002,84.6773,237.0171,43.9085
13.72,-0.2399,-0.2395,2.5458,84.3418,233.3824,40.1689
13.74,-0.3226,-0.238,2.164,83.4544,225.589,32.2746
13.76,-0.3528,-0.2401,1.9358,82.8966,221.7275,28.3694
13.78,-0.3936,-0.2293,1.7058,82.3113,218.2999,24.9251
13.8,-0.4236,-0.2276,1.452,81.6373,214.9608,21.5329
13.82,-0.4442,-0.2169,1.1916,80.9567,211.7815,18.4234
13.84,-0.4712,-0.1926,0.6523,79.4956,205.8776,13.0752
13.86,-0.4746,-0.1862,0.3756,78.7238,202.9541,10.6632
13.88,-0.4671,-0.1936,0.0856,77.872,200.0466,8.3527
13.9,-0.4555,-0.1991,-0.2092,76.9906,197.337,6.3367
13.92,-0.4428,-0.2107,-0.5149,76.0307,194.9595,4.6626
13.94,-0.4118,-0.1937,-1.1521,73.9743,190.7602,2.0575
13.96,-0.3929,-0.1548,-1.4803,72.9657,189.4506,1.3786
13.98,-0.3738,-0.1003,-1.8104,71.9612,187.9722,0.347
14,-0.3598,-0.036,-2.1366,70.8668,186.9777,359.51
