time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.94,-25.3657,16.0473,-3.6818,356.9248,10.813,0.4058
12.96,-25.3658,16.0475,-3.6818,356.9233,10.8126,0.4061
12.98,-25.3647,16.0476,-3.6813,356.9236,10.8173,0.405
13,-25.3644,16.0473,-3.6812,356.9255,10.8197,0.4048
13.02,-25.3652,16.0473,-3.6815,356.9247,10.8183,0.4056
13.04,-25.3661,16.0477,-3.6817,356.9237,10.8152,0.4049
13.06,-25.3655,16.0475,-3.6817,356.9232,10.8159,0.4046
13.08,-25.3651,16.0474,-3.6818,356.9232,10.8156,0.4058
13.1,-25.3653,16.0472,-3.6819,356.9246,10.8138,0.4056
13.12,-25.3659,16.0476,-3.6821,356.9231,10.8126,0.4056
13.14,-25.3657,16.0474,-3.6817,356.9242,10.8148,0.4051
13.16,-25.3643,16.0477,-3.6813,356.925,10.8196,0.4021
13.18,-25.3644,16.0479,-3.6815,356.9223,10.8165,0.4033
13.2,-25.3653,16.0477,-3.6818,356.9227,10.8123,0.4045
13.22,-25.3656,16.0473,-3.6814,356.9261,10.8133,0.4043
13.24,-25.3658,16.0476,-3.6813,356.924,10.8122,0.4046
13.26,-25.3655,16.0477,-3.6812,356.9237,10.8128,0.4036
13.28,-25.3652,16.0478,-3.6811,356.9234,10.8149,0.4017
13.3,-25.366,16.0477,-3.6813,356.9234,10.8111,0.4035
13.32,-25.3664,16.0474,-3.6812,356.9241,10.8076,0.4053
13.34,-25.3661,16.0473,-3.6811,356.9248,10.8075,0.4055
13.36,-25.3656,16.0471,-3.681,356.9264,10.8097,0.4062
13.38,-25.3658,16.0472,-3.6812,356.9258,10.8093,0.4055
13.4,-25.3657,16.0474,-3.6811,356.9246,10.8103,0.4046
13.42,-25.3655,16.0473,-3.6808,356.9255,10.8104,0.4038
13.44,-25.3657,16.0474,-3.6808,356.9244,10.8091,0.4035
13.46,-25.366,16.0475,-3.681,356.9227,10.8075,0.4052
13.48,-25.366,16.0473,-3.6809,356.9243,10.8073,0.4048
13.5,-25.3662,16.0474,-3.6809,356.924,10.8058,0.4045
13.52,-25.3659,16.0474,-3.6806,356.9247,10.8084,0.404
13.54,-25.3661,16.0473,-3.6807,356.9257,10.805,0.4041
13.56,-25.366,16.0475,-3.6808,356.9232,10.8058,0.4038
13.58,-25.366,16.0476,-3.6807,356.9233,10.8055,0.4031
13.6,-25.3658,16.0475,-3.6805,356.9235,10.8064,0.4031
13.62,-25.366,16.0473,-3.6806,356.925,10.8023,0.4041
13.64,-25.3658,16.0475,-3.6804,356.9243,10.8046,0.4016
13.66,-25.3661,16.0474,-3.6805,356.9234,10.8018,0.4038
13.68,-25.3661,16.0474,-3.6806,356.9241,10.8008,0.4028
13.7,-25.3659,16.0474,-3.6805,356.925,10.8034,0.4021
13.72,-25.3662,16.0472,-3.6807,356.9259,10.803,0.4035
13.74,-25.3659,16.047,-3.6807,356.9278,10.8063,0.4028
13.76,-25.3657,16.0473,-3.6809,356.925,10.809,0.4012
13.78,-25.3656,16.0473,-3.681,356.9249,10.8088,0.4016
13.8,-25.3655,16.0473,-3.681,356.9243,10.8099,0.4031
13.82,-25.3652,16.0474,-3.681,356.9256,10.8111,0.4009
13.84,-25.365,16.0471,-3.6811,356.9269,10.8113,0.403
13.86,-25.3649,16.0472,-3.6812,356.9263,10.8118,0.4022
13.88,-25.3651,16.0474,-3.6815,356.9246,10.8122,0.4027
13.9,-25.365,16.0475,-3.6815,356.9247,10.8134,0.4015
13.92,-25.365,16.0472,-3.6814,356.926,10.8138,0.4027
13.94,-25.3652,16.0474,-3.6817,356.924,10.8145,0.4028
13.96,-25.3649,16.0477,-3.6818,356.9218,10.8149,0.4028
13.98,-25.3642,16.0478,-3.6817,356.9222,10.818,0.4021
14,-25.364,16.0476,-3.6818,356.9233,10.8193,0.4022
14.02,-25.3645,16.0478,-3.6821,356.9216,10.8166,0.4028
14.04,-25.3649,16.0473,-3.6822,356.9243,10.8169,0.4041
14.06,-25.3639,16.0475,-3.682,356.9238,10.8221,0.4034
14.08,-25.3635,16.0473,-3.682,356.9246,10.824,0.4038
14.1,-25.3635,16.0475,-3.682,356.9249,10.8233,0.4015
14.12,-25.3639,16.0478,-3.6823,356.9226,10.8228,0.4014
14.14,-25.3643,16.0474,-3.6824,356.9234,10.8188,0.4034
14.16,-25.3629,16.0484,-3.6822,356.9203,10.8243,0.4007
14.18,-25.3634,16.0478,-3.6824,356.9208,10.8236,0.4015
14.2,-25.3641,16.0476,-3.6825,356.9225,10.8213,0.4019
14.22,-25.3642,16.0473,-3.6822,356.9242,10.8224,0.4028
14.24,-25.3638,16.0475,-3.682,356.9232,10.8215,0.4026
14.26,-25.3638,16.0474,-3.682,356.9249,10.8205,0.4028
14.28,-25.3639,16.0476,-3.6821,356.9232,10.8207,0.4026
14.3,-25.3643,16.0477,-3.6822,356.9221,10.8203,0.4022
14.32,-25.3642,16.0476,-3.6821,356.9229,10.8211,0.4024
14.34,-25.3639,16.0476,-3.682,356.9228,10.8198,0.4023
14.36,-25.3645,16.0476,-3.6822,356.923,10.8155,0.4026
14.38,-25.3645,16.0475,-3.682,356.9232,10.817,0.4025
14.4,-25.3641,16.0479,-3.6817,356.9227,10.8206,0.4006
14.42,-25.3643,16.0477,-3.6817,356.9221,10.8186,0.4018
14.44,-25.3646,16.0476,-3.6818,356.9225,10.8155,0.4025
14.46,-25.3648,16.0476,-3.6818,356.9224,10.8154,0.4029
14.48,-25.3652,16.0474,-3.6816,356.923,10.8147,0.4038
14.5,-25.3654,16.0473,-3.6815,356.9239,10.8139,0.4033
14.52,-25.3651,16.0471,-3.6813,356.9252,10.8144,0.404
14.54,-25.3649,16.0479,-3.6817,356.9216,10.8144,0.402
14.56,-25.3651,16.0476,-3.6815,356.9233,10.8144,0.4017
14.58,-25.3651,16.0475,-3.6814,356.9238,10.8149,0.4016
14.6,-25.3648,16.0476,-3.6815,356.9238,10.8145,0.402
14.62,-25.3646,16.0475,-3.6817,356.9235,10.8148,0.4022
14.64,-25.365,16.0474,-3.6818,356.924,10.8143,0.4029
14.66,-25.3653,16.0476,-3.6819,356.923,10.8143,0.403
14.68,-25.365,16.0475,-3.6815,356.9236,10.816,0.4026
14.7,-25.365,16.0478,-3.6817,356.921,10.8162,0.4017
14.72,-25.3649,16.0474,-3.6817,356.9232,10.816,0.4025
14.74,-25.3651,16.0474,-3.682,356.9233,10.8184,0.4034
