time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,-26.7778,-15.9772,11.2125,79.0824,2.17,127.3484
22.14,-26.7991,-15.9015,11.5081,78.1363,2.0761,127.6277
22.16,-26.8467,-15.7964,11.9522,76.7307,2.0412,128.1918
22.18,-26.8639,-15.7638,12.1075,76.224,2.0737,128.3981
22.2,-26.8846,-15.738,12.2185,75.8811,2.0985,128.5379
22.22,-26.8926,-15.7051,12.2909,75.6134,2.0825,128.4645
22.24,-26.923,-15.691,12.3039,75.5731,1.7219,128.0619
22.26,-26.9604,-15.7129,12.1983,75.9106,1.3605,127.5171
22.28,-26.961,-15.7559,12.0583,76.4234,1.1626,127.1591
22.3,-26.9707,-15.7843,11.8727,76.9642,0.8317,126.8333
22.32,-26.9911,-15.8236,11.6325,77.6881,0.4321,126.4766
22.34,-26.976,-15.8886,11.3572,78.6125,0.2892,126.2418
22.36,-26.9925,-16.0034,10.6238,80.8631,359.3015,125.2966
22.38,-26.9843,-16.0785,10.1878,82.2526,359.0964,125.105
22.4,-26.9891,-16.1362,9.6997,83.7545,358.3625,124.34
22.42,-26.9881,-16.1747,9.1785,85.3437,356.5912,122.357
22.44,-27.0188,-16.2049,8.5993,87.1052,351.5033,116.8715
22.46,-27.0779,-16.1827,7.3421,88.7108,220.1322,344.7065
22.48,-27.1025,-16.1405,6.6754,86.7604,199.1828,323.327
22.5,-27.1367,-16.0742,5.9875,84.5999,194.6044,318.2797
22.52,-27.1726,-15.9989,5.2745,82.328,192.4047,315.804
22.54,-27.2028,-15.8799,4.5633,80.0604,191.4019,314.631
22.56,-27.2676,-15.5724,3.1451,75.3822,190.2464,313.241
22.58,-27.2988,-15.3832,2.4556,73.0479,189.9325,312.6363
22.6,-27.3289,-15.169,1.7931,70.7623,189.7402,312.1137
22.62,-27.3492,-14.9454,1.1601,68.5295,189.5381,311.6635
22.64,-27.3645,-14.7088,0.564,66.3919,189.3559,311.3008
22.66,-27.396,-14.2314,-0.4987,62.4685,188.9959,310.5437
22.68,-27.409,-14.0084,-0.9517,60.7483,188.8775,310.1789
22.7,-27.4153,-13.817,-1.3498,59.1927,188.7033,309.6833
22.72,-27.4244,-13.6449,-1.6931,57.8572,188.5573,309.3344
22.74,-27.4229,-13.4985,-1.9635,56.7625,188.492,309.0485
22.76,-27.423,-13.3068,-2.3105,55.3797,188.4472,308.063
22.78,-27.4203,-13.2557,-2.3834,55.0902,188.4617,307.6812
22.8,-27.4146,-13.2382,-2.3905,55.0709,188.5018,307.4248
22.82,-27.4069,-13.2583,-2.3367,55.3054,188.5634,307.2127
22.84,-27.3937,-13.3191,-2.2099,55.8579,188.6902,306.9869
22.86,-27.3604,-13.5784,-1.7662,57.6426,188.9066,306.5616
22.88,-27.3417,-13.745,-1.4549,58.9003,189.072,306.4597
22.9,-27.3167,-13.9414,-1.088,60.3547,189.1902,306.4392
22.92,-27.2828,-14.149,-0.6536,62.0391,189.3505,306.3929
22.94,-27.2542,-14.374,-0.1742,63.8635,189.483,306.2637
22.96,-27.1737,-14.8249,0.954,68.013,189.987,306.0493
22.98,-27.1303,-15.056,1.5702,70.1913,190.1934,306.1337
23,-27.0777,-15.2702,2.2287,72.4845,190.4748,306.4937
23.02,-27.0276,-15.4669,2.9128,74.8418,190.7924,307.0104
23.04,-26.9626,-15.6473,3.6272,77.2199,191.0647,307.4555
23.06,-26.8375,-15.9144,5.0988,82.0435,191.9839,309.3627
23.08,-26.7839,-16.0157,5.8317,84.4089,192.7647,310.8012
23.1,-26.7221,-16.0922,6.5698,86.7483,194.1951,312.7965
23.12,-26.6616,-16.1155,7.3061,89.0583,203.9457,323.1365
23.14,-26.6324,-16.1178,8.0062,88.6759,359.9521,119.9796
23.16,-26.5548,-16.0318,9.3346,84.4736,7.1133,128.4689
23.18,-26.5339,-15.9685,9.9417,82.5509,7.4008,129.5297
23.2,-26.5092,-15.8701,10.5207,80.6819,7.1486,129.9428
23.22,-26.497,-15.7566,11.0541,78.9225,6.7398,130.0789
23.24,-26.4885,-15.6248,11.5435,77.2771,6.1006,129.8192
23.26,-26.479,-15.3563,12.372,74.4631,4.9382,128.801
23.28,-26.4862,-15.2173,12.7011,73.2962,4.325,128.1393
23.3,-26.4822,-15.0679,12.9844,72.2411,3.8506,127.5179
23.32,-26.4901,-14.9302,13.1955,71.3686,3.4436,127.0004
23.34,-26.49,-14.8096,13.3573,70.6901,3.1875,126.6441
23.36,-26.4936,-14.6316,13.5046,69.9112,2.7239,126.0312
23.38,-26.4895,-14.5867,13.4974,69.8339,2.5659,125.7565
23.4,-26.4956,-14.5672,13.4391,69.9333,2.3317,125.3568
23.42,-26.4886,-14.5599,13.3336,70.1621,2.054,124.8472
23.44,-26.4946,-14.5842,13.1506,70.6393,1.692,124.3285
23.46,-26.5394,-14.7231,12.6342,72.2388,0.6379,122.6213
23.48,-26.5321,-14.8086,12.3188,73.2606,0.2505,121.742
23.5,-26.5583,-14.9151,11.9359,74.5179,359.3972,120.3901
23.52,-26.5811,-15.0332,11.513,75.9194,358.4466,119.0139
23.54,-26.6118,-15.1701,11.0376,77.5282,357.2861,117.5361
23.56,-26.6782,-15.4497,9.9543,81.1755,353.5614,113.2673
23.58,-26.7234,-15.5619,9.3462,83.1556,349.6854,109.2793
23.6,-26.7773,-15.6467,8.697,85.1662,342.2522,101.7473
23.62,-26.8429,-15.6937,8.0149,86.9944,323.8118,83.0517
23.64,-26.8981,-15.7172,7.311,87.9374,275.139,33.9408
23.66,-27.0387,-15.6239,5.8504,84.7668,213.0592,330.7664
23.68,-27.112,-15.5249,5.1114,82.5318,206.2247,323.261
23.7,-27.1773,-15.4016,4.3756,80.1951,202.5174,319.0719
23.72,-27.2365,-15.2524,3.6517,77.8477,200.1495,316.3329
23.74,-27.3028,-15.0915,2.9439,75.8688,198.5895,313.8951
23.76,-27.4197,-14.7087,1.6061,71.9924,196.0831,310.0416
23.78,-27.4547,-14.5098,1.0019,69.8078,195.1356,309.0225
23.8,-27.4934,-14.3113,0.4371,67.7205,194.3637,308.2163
23.82,-27.5127,-14.1148,-0.0612,65.8362,193.6873,307.5427
23.84,-27.5349,-13.928,-0.509,64.1253,193.1303,307.1003
23.86,-27.5483,-13.6028,-1.1946,61.4676,192.2199,306.2913
23.88,-27.5472,-13.474,-1.4302,60.5353,191.9308,305.9583
23.9,-27.5394,-13.3858,-1.5993,59.8592,191.621,305.5744
23.92,-27.5235,-13.3352,-1.6971,59.4743,191.4279,305.4123
23.94,-27.5007,-13.3312,-1.7248,59.3859,191.2334,305.1547
23.96,-27.4344,-13.417,-1.5635,60.0897,191.0009,304.8155
23.98,-27.3889,-13.5272,-1.3662,60.9163,190.8414,304.7072
24,-27.339,-13.6619,-1.107,61.9604,190.7382,304.558
24.02,-27.2818,-13.8282,-0.7813,63.2508,190.6443,304.3522
24.04,-27.2176,-14.0176,-0.3964,64.7438,190.5265,304.1407
24.06,-27.0735,-14.4185,0.5588,68.3498,190.3363,303.7202
24.08,-26.9915,-14.6235,1.1146,70.3851,190.2228,303.5398
24.1,-26.9059,-14.8223,1.717,72.557,190.1134,303.4022
24.12,-26.8117,-15.0194,2.3524,74.778,189.8316,303.3313
24.14,-26.7194,-15.2018,3.0228,77.0774,189.435,303.4086
24.16,-26.5179,-15.5199,4.4094,81.6895,187.7281,303.3013
24.18,-26.4269,-15.6536,5.1239,84.0127,186.1156,302.4418
24.2,-26.3378,-15.7554,5.8465,86.3245,182.3463,299.326
24.22,-26.2511,-15.8242,6.567,88.5433,168.5166,286.3336
24.24,-26.1728,-15.8682,7.2798,88.9641,42.3846,160.8745
24.26,-26.048,-15.8661,8.6627,84.7614,15.6112,134.9974
24.28,-25.9955,-15.8214,9.3197,82.7056,13.7138,133.5664
24.3,-25.9483,-15.7686,9.939,80.8,12.6438,133.0375
24.32,-25.9289,-15.6811,10.516,78.9733,11.729,132.7919
24.34,-25.9004,-15.577,11.0621,77.2421,11.0186,132.7856
24.36,-25.8863,-15.3549,11.9987,74.318,9.8669,133.3755
24.38,-25.8818,-15.223,12.4074,72.9851,9.3773,133.6281
24.4,-25.888,-15.11,12.7593,71.8612,8.9566,133.8125
24.42,-25.9069,-14.9971,13.0624,70.8126,8.4928,133.79
24.44,-25.9116,-14.894,13.324,69.9384,8.1125,133.726
24.46,-25.9605,-14.7268,13.6709,68.7247,7.3993,133.5614
24.48,-25.9861,-14.6632,13.7622,68.3761,7.0419,133.3197
24.5,-26.0166,-14.6292,13.7967,68.2242,6.7892,133.1036
24.52,-26.0473,-14.6168,13.7769,68.2642,6.5429,132.8418
24.54,-26.0755,-14.6207,13.7165,68.4599,6.3415,132.5015
24.56,-26.1508,-14.7436,13.3901,69.587,5.869,131.5837
24.58,-26.1833,-14.8413,13.1627,70.4059,5.502,130.6431
24.6,-26.2258,-14.9648,12.8753,71.453,5.0604,129.5151
24.62,-26.2707,-15.1058,12.5285,72.6965,4.4567,128.2419
24.64,-26.3161,-15.2423,12.1303,74.0776,3.7137,126.7754
24.66,-26.4294,-15.5075,11.1643,77.2942,1.2468,122.808
24.68,-26.4915,-15.6313,10.6013,79.1225,359.4034,120.2209
24.7,-26.5576,-15.7348,9.998,81.0419,356.728,116.9747
24.72,-26.6223,-15.8335,9.3445,83.0965,352.7067,112.4728
24.74,-26.7111,-15.9056,8.6478,85.2038,344.7961,104.2142
24.76,-26.8889,-15.9378,7.1667,87.9506,269.0035,28.0123
24.78,-26.9872,-15.9088,6.3848,86.4892,224.2032,343.2428
24.8,-27.0809,-15.8408,5.5955,84.2135,209.6974,328.7303
24.82,-27.1864,-15.7327,4.799,81.7485,203.7546,322.6925
24.84,-27.2774,-15.5878,4.0159,79.2456,200.6012,319.2776
24.86,-27.4505,-15.1829,2.4931,74.2159,197.5135,315.912
24.88,-27.5245,-14.9356,1.7714,71.7425,196.6719,315.0382
24.9,-27.5943,-14.6696,1.0905,69.3606,196.1051,314.2949
24.92,-27.6523,-14.4069,0.4534,67.0819,195.5734,313.5322
24.94,-27.7039,-14.1478,-0.1337,64.8938,195.3353,313.0696
24.96,-27.7807,-13.6566,-1.1157,62.3014,194.2734,310.4681
24.98,-27.8006,-13.4506,-1.507,60.6552,193.8746,310.2039
25,-27.8168,-13.2775,-1.826,59.3973,193.6484,310.0996
25.02,-27.8202,-13.1472,-2.062,58.4444,193.4033,310.0266
25.04,-27.8197,-13.0607,-2.2191,57.8426,193.0838,309.9156
25.06,-27.7986,-13.0241,-2.2757,57.6839,192.6045,309.7794
25.08,-27.7829,-13.0755,-2.1879,58.0728,192.5075,309.7021
25.1,-27.756,-13.1941,-1.9908,58.9079,192.5174,309.3701
25.12,-27.7288,-13.3469,-1.7247,60.0371,192.5838,308.9967
25.14,-27.6899,-13.5336,-1.3766,61.4362,192.7129,308.8127
25.16,-27.5893,-13.9725,-0.4741,64.9498,193.1911,309.2084
25.18,-27.5252,-14.2206,0.0775,67.0111,193.5211,309.7285
25.2,-27.4542,-14.4715,0.6929,69.2757,193.9554,310.2912
25.22,-27.3741,-14.7261,1.3606,71.6653,194.4237,310.922
25.24,-27.2862,-14.96,2.0787,74.1926,194.9958,311.7353
25.26,-27.0864,-15.3804,3.6235,79.4481,196.6257,313.775
25.28,-26.9874,-15.5519,4.4288,82.1286,198.0271,315.4602
25.3,-26.882,-15.6946,5.2503,84.7976,200.7433,318.4109
25.32,-26.7786,-15.813,6.0723,87.3824,208.866,326.6832
25.34,-26.6844,-15.8795,6.8887,89.24,289.2291,47.3128
25.36,-26.5116,-15.9135,8.4629,84.9089,2.2136,121.023
25.38,-26.4409,-15.8763,9.2115,82.5884,4.4147,123.4315
25.4,-26.3766,-15.8207,9.9207,80.4487,5.2024,124.4741
25.42,-26.3253,-15.7304,10.5849,78.4321,5.1651,124.8987
25.44,-26.2866,-15.6112,11.205,76.5242,4.916,125.1972
25.46,-26.2368,-15.3434,12.2847,73.6839,3.8124,125.6864
25.48,-26.2146,-15.2039,12.7558,72.1667,3.6895,125.5177
25.5,-26.2122,-15.0536,13.1643,70.7852,3.5103,125.4745
25.52,-26.22,-14.9256,13.4979,69.6813,3.3079,125.5183
25.54,-26.2178,-14.7969,13.779,68.7321,3.2274,125.6316
25.56,-26.2371,-14.574,14.1698,67.2998,3.1957,125.8627
25.58,-26.247,-14.5049,14.2405,66.9739,3.2044,125.8885
25.6,-26.2601,-14.4745,14.25,66.8989,3.1234,125.7485
25.62,-26.2799,-14.4699,14.1934,67.0022,3.0708,125.5342
25.64,-26.2977,-14.5026,14.0833,67.3636,2.9458,125.187
25.66,-26.3113,-14.6626,13.7251,68.5896,2.8078,124.4929
25.68,-26.328,-14.7732,13.446,69.5441,2.582,123.8957
25.7,-26.3416,-14.924,13.1002,70.7542,2.3898,123.2081
25.72,-26.3649,-15.0788,12.6939,72.144,2.0722,122.4092
25.74,-26.3771,-15.2363,12.2344,73.6891,1.8288,121.6662
25.76,-26.4237,-15.5385,11.1308,77.3177,0.8165,119.6744
25.78,-26.4607,-15.6694,10.4938,79.367,359.8017,118.2313
25.8,-26.5088,-15.7779,9.8052,81.5362,358.1254,116.1787
25.82,-26.5506,-15.859,9.0795,83.8025,355.1804,112.8911
25.84,-26.6065,-15.9141,8.3087,86.1604,347.7986,105.2642
25.86,-26.737,-15.9066,6.6749,88.058,227.3966,344.6981
25.88,-26.8049,-15.8319,5.8339,85.6857,204.3606,321.5553
25.9,-26.875,-15.7171,4.9829,83.0556,197.9398,315.1523
25.92,-26.9523,-15.5679,4.1281,80.3356,195.1665,312.4279
25.94,-27.0163,-15.3898,3.294,77.6173,193.5266,310.774
25.96,-27.1542,-14.9433,1.7004,73.3746,191.7572,307.4263
25.98,-27.2104,-14.6717,0.9575,70.8895,190.8464,306.721
26,-27.2604,-14.3984,0.2666,68.2284,190.6723,306.5883
26.02,-27.2995,-14.1297,-0.3648,65.8823,190.2852,306.4002
26.04,-27.3344,-13.8718,-0.9312,63.7373,190.0104,306.4343
26.06,-27.3861,-13.4105,-1.8316,60.2257,189.5944,306.8758
26.08,-27.4034,-13.2284,-2.1534,58.9335,189.4373,307.1393
26.1,-27.4147,-13.0893,-2.3822,57.9891,189.3219,307.4406
26.12,-27.4259,-13.0075,-2.5268,57.4036,189.1542,307.6804
26.14,-27.4349,-12.9732,-2.5758,57.2323,189.0792,307.8875
26.16,-27.4417,-13.0725,-2.4178,57.8894,189.0674,307.8602
26.18,-27.4399,-13.2126,-2.185,58.8406,189.176,307.8134
26.2,-27.4342,-13.3818,-1.8933,60.0068,189.3403,307.7788
26.22,-27.4196,-13.5826,-1.5227,61.4576,189.5841,307.7079
26.24,-27.4008,-13.808,-1.0858,63.1463,189.8317,307.6303
26.26,-27.3363,-14.3036,-0.0272,67.1134,190.3446,307.5543
26.28,-27.2891,-14.5544,0.5855,69.3295,190.5511,307.5655
26.3,-27.2295,-14.7959,1.2408,71.6516,190.7601,307.9604
26.32,-27.1635,-15.0057,1.9377,74.1073,190.9945,308.7637
26.34,-27.0897,-15.2129,2.6662,76.6099,191.0984,309.4402
26.36,-26.9378,-15.5652,4.2286,81.8165,191.6073,309.7043
26.38,-26.8584,-15.7037,5.0321,84.4151,192.2101,310.2219
26.4,-26.7776,-15.8203,5.8384,86.9756,193.8574,311.8884
26.42,-26.6994,-15.8971,6.6453,89.4853,212.8142,330.8601
26.44,-26.6215,-15.9531,7.4408,88.0146,4.4354,122.3579
26.46,-26.4934,-15.952,8.9582,83.3347,7.7127,125.7821
26.48,-26.4364,-15.9051,9.6694,81.1458,7.8244,126.1085
26.5,-26.3948,-15.8325,10.3363,79.078,7.6678,126.244
26.52,-26.3565,-15.7399,10.9593,77.177,7.3992,126.3449
26.54,-26.3208,-15.6131,11.5399,75.3541,7.1082,126.4204
26.56,-26.2765,-15.3175,12.5378,72.1577,6.3213,126.2249
26.58,-26.2584,-15.1567,12.9579,70.9638,5.8878,126.3333
26.6,-26.2618,-15.0016,13.3155,69.6979,5.478,125.9799
26.62,-26.2553,-14.8553,13.6177,68.587,5.2731,125.7648
26.64,-26.2477,-14.716,13.8649,67.6489,5.0654,125.4488
26.66,-26.2456,-14.5068,14.1541,66.4933,4.7542,125.0853
26.68,-26.2486,-14.4492,14.2015,66.271,4.6496,124.9067
26.7,-26.2476,-14.4051,14.1955,66.1807,4.6576,124.848
26.72,-26.2482,-14.4126,14.1307,66.3779,4.7169,124.83
26.74,-26.2509,-14.4594,13.9958,66.8061,4.8297,124.9028
26.76,-26.2571,-14.6702,13.53,68.4163,5.2579,125.2069
26.78,-26.2554,-14.8012,13.2188,69.4626,5.566,125.2956
26.8,-26.2727,-14.952,12.8345,70.7448,5.7629,125.2713
26.82,-26.2849,-15.1069,12.3965,72.2086,5.9922,125.1826
26.84,-26.3065,-15.2777,11.8906,73.9043,6.1912,125.0261
26.86,-26.3749,-15.5775,10.7089,77.7299,6.3231,124.3002
26.88,-26.4206,-15.7083,10.0358,79.9181,6.0294,123.6069
26.9,-26.4786,-15.816,9.3105,82.2524,5.5101,122.8056
26.92,-26.5474,-15.8892,8.5399,84.7027,4.1387,121.2167
26.94,-26.6196,-15.9153,7.744,87.193,359.649,116.5139
26.96,-26.7922,-15.8696,6.0513,87.3501,199.2364,315.9438
26.98,-26.8751,-15.7794,5.19,84.5887,194.144,310.888
27,-26.9597,-15.6462,4.3288,81.7737,192.6282,309.4684
27.02,-27.0517,-15.486,3.4689,78.9027,191.8125,308.7501
27.04,-27.1262,-15.3034,2.6336,76.0661,191.1619,308.2042
27.06,-27.2751,-14.8293,1.0479,70.5744,190.2857,307.6797
27.08,-27.3307,-14.5527,0.3279,67.981,189.8665,307.4248
27.1,-27.3741,-14.2668,-0.3355,65.5218,189.5019,307.2572
27.12,-27.4122,-13.9775,-0.9387,63.2342,189.2225,307.2272
27.14,-27.4405,-13.7006,-1.4773,61.14,188.9642,307.1832
27.16,-27.4638,-13.2334,-2.307,57.8178,188.5105,307.0056
27.18,-27.4613,-13.0492,-2.6016,56.6172,188.3141,306.9831
27.2,-27.4544,-12.9101,-2.8165,55.7572,188.1009,306.9961
27.22,-27.4368,-12.8241,-2.9415,55.2642,187.8835,306.9941
27.24,-27.4133,-12.7953,-2.9793,55.1451,187.6675,307.0047
27.26,-27.3601,-12.9042,-2.8116,55.9275,187.3241,306.8916
27.28,-27.3254,-13.0547,-2.5755,56.9501,187.1462,306.6625
27.3,-27.2831,-13.2446,-2.2735,58.2021,186.9528,306.4524
27.32,-27.2378,-13.4626,-1.8943,59.7449,186.7798,306.2762
27.34,-27.1891,-13.7104,-1.4417,61.5409,186.5563,306.0094
27.36,-27.0778,-14.2517,-0.3375,65.798,185.9821,305.1969
27.38,-27.0132,-14.5257,0.3115,68.1991,185.6467,304.5623
27.4,-26.9477,-14.7915,1.0069,70.721,185.2186,303.8594
27.42,-26.8792,-15.0384,1.7467,73.3425,184.6477,303.1071
27.44,-26.81,-15.2641,2.5165,75.9891,183.81,302.2575
27.46,-26.6647,-15.6194,4.1431,81.3942,180.3531,298.9538
27.48,-26.5962,-15.7582,4.9785,84.0457,176.2559,294.7589
27.5,-26.5399,-15.8633,5.8146,86.6056,166.1964,284.5051
