time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,0.0068,-0.0008,0.0052,357.5545,350.6851,356.9963
22.14,0.007,-0.0008,0.005,357.5546,350.6871,356.9969
22.16,0.007,-0.0009,0.0051,357.5549,350.6885,356.997
22.18,0.0073,-0.0009,0.0052,357.5545,350.691,356.9968
22.2,0.0071,-0.0007,0.0053,357.5542,350.6913,356.998
22.22,0.0072,-0.0007,0.0053,357.5542,350.6919,356.9973
22.24,0.0072,-0.0007,0.0052,357.554,350.6913,356.998
22.26,0.0067,-0.001,0.0057,357.5559,350.6898,356.9974
22.28,0.0073,-0.0007,0.0055,357.5549,350.6928,356.9978
22.3,0.0074,-0.0008,0.0056,357.5558,350.6927,356.9979
22.32,0.0076,-0.001,0.0056,357.5567,350.6924,356.9979
22.34,0.0071,-0.0008,0.0058,357.5562,350.6884,356.9985
22.36,0.0077,-0.0009,0.0054,357.5561,350.6916,356.9971
22.38,0.0079,-0.0008,0.0053,357.5551,350.6912,356.9972
22.4,0.0086,-0.0006,0.0052,357.5543,350.6926,356.9974
22.42,0.0092,-0.0003,0.0049,357.5528,350.6967,356.9974
22.44,0.0082,-0.0007,0.0053,357.5548,350.6934,356.9969
22.46,0.0077,-0.0012,0.0055,357.5569,350.691,356.9961
22.48,0.0075,-0.0005,0.0054,357.5547,350.6906,356.9969
22.5,0.007,-0.0007,0.0056,357.5553,350.6873,356.9971
22.52,0.0065,-0.0007,0.0055,357.5559,350.6813,356.9976
22.54,0.0068,-0.0006,0.0051,357.554,350.6846,356.9969
22.56,0.0069,-0.0007,0.0049,357.5543,350.6841,356.9955
22.58,0.0065,-0.0007,0.005,357.5554,350.6795,356.996
22.6,0.0064,-0.001,0.0049,357.5568,350.679,356.9947
22.62,0.006,-0.0007,0.0048,357.5551,350.6787,356.9963
22.64,0.0062,-0.0006,0.0045,357.5543,350.6804,356.9965
22.66,0.0063,-0.0006,0.0045,357.5542,350.677,356.9967
22.68,0.0064,-0.0005,0.0043,357.5528,350.6771,356.9972
22.7,0.0048,-0.0003,0.0048,357.5511,350.6699,356.9983
22.72,0.0046,-0.0008,0.0047,357.5555,350.668,356.9982
22.74,0.0054,-0.0006,0.0043,357.5537,350.6726,356.9979
22.76,0.0061,-0.0002,0.0038,357.5516,350.674,356.9969
22.78,0.0059,-0.0003,0.0039,357.5515,350.6742,356.9969
22.8,0.0054,-0.0003,0.0041,357.5515,350.6737,356.9974
22.82,0.0053,-0.0004,0.0041,357.5526,350.6725,356.9977
22.84,0.0063,-0.0007,0.004,357.5538,350.6766,356.9967
22.86,0.0064,-0.0005,0.004,357.553,350.6765,356.9973
22.88,0.006,-0.0004,0.004,357.5521,350.6749,356.9978
22.9,0.0052,-0.0007,0.0045,357.5546,350.6726,356.9979
22.92,0.0066,-0.0004,0.004,357.5522,350.6801,356.9967
22.94,0.0065,-0.0003,0.004,357.552,350.6785,356.9974
22.96,0.0066,-0.0003,0.0041,357.5522,350.6805,356.9966
22.98,0.0062,-0.0007,0.0043,357.5543,350.6798,356.9962
23,0.006,-0.0008,0.0044,357.5552,350.6797,356.9957
23.02,0.006,-0.0006,0.0047,357.5541,350.679,356.9962
23.04,0.0065,-0.0006,0.0047,357.5541,350.6796,356.9961
23.06,0.0067,-0.0005,0.0044,357.5534,350.6826,356.9958
23.08,0.0065,-0.0005,0.0046,357.5541,350.6823,356.9969
23.1,0.0068,-0.0005,0.0046,357.5539,350.6835,356.9968
23.12,0.0084,0.0004,0.0041,357.5488,350.6908,356.9961
23.14,0.008,-0.0002,0.0046,357.551,350.689,356.9963
23.16,0.008,-0.0006,0.0053,357.5538,350.6939,356.9962
23.18,0.0069,-0.001,0.0062,357.5561,350.6917,356.9958
23.2,0.0086,-0.0011,0.0052,357.5557,350.6995,356.994
23.22,0.0085,-0.0009,0.0052,357.5557,350.6986,356.9958
23.24,0.0086,-0.0008,0.0055,357.5547,350.6972,356.9963
