time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-1.3008,0.2847,-0.7101,78.0597,197.5474,178.5915
8.72,-1.3105,0.2958,-0.7676,77.8822,197.3407,178.3701
8.74,-1.3124,0.2991,-0.7988,77.7824,197.1805,178.2024
8.76,-1.3195,0.3011,-0.8228,77.7073,197.1707,178.2078
8.78,-1.3228,0.3059,-0.8479,77.6331,197.0321,178.0773
8.8,-1.3231,0.307,-0.8719,77.5593,196.8992,177.9339
8.82,-1.3294,0.3108,-0.9062,77.447,196.7741,177.8216
8.84,-1.3272,0.3144,-0.9223,77.4001,196.672,177.7146
8.86,-1.3309,0.3142,-0.9332,77.3574,196.6004,177.6624
8.88,-1.3301,0.3138,-0.9397,77.332,196.5626,177.6631
8.9,-1.3252,0.3191,-0.9434,77.3533,196.423,177.5539
8.92,-1.3222,0.3172,-0.933,77.3789,196.3068,177.5648
8.94,-1.3208,0.3097,-0.918,77.4091,196.3486,177.6705
8.96,-1.3108,0.3143,-0.8934,77.5218,196.3452,177.6937
8.98,-1.3086,0.304,-0.869,77.5756,196.4031,177.8324
9,-1.3035,0.2997,-0.8383,77.6923,196.5173,178.0668
9.02,-1.2916,0.3021,-0.79,77.8925,196.548,178.3033
9.04,-1.2902,0.3042,-0.7745,77.9647,196.5419,178.4039
9.059999,-1.2907,0.3064,-0.767,78.0005,196.4738,178.5176
9.08,-1.2932,0.3102,-0.7694,78.0238,196.3939,178.6658
9.099999,-1.2975,0.3197,-0.7858,77.991,196.2694,178.8762
9.12,-1.2961,0.3555,-0.8915,77.7504,195.4368,178.5851
9.139999,-1.2913,0.3649,-0.9731,77.514,194.8094,178.1478
9.16,-1.2885,0.3667,-1.0704,77.202,194.1014,177.6064
9.179999,-1.275,0.3809,-1.1784,76.8818,193.2873,176.8514
9.2,-1.2568,0.3975,-1.2933,76.5096,192.4288,176.0095
9.22,-1.2092,0.455,-1.4925,75.8697,190.6714,174.1862
9.24,-1.1848,0.4715,-1.5741,75.5548,189.7972,173.4792
9.26,-1.1559,0.4956,-1.6324,75.3557,188.801,172.7593
9.28,-1.1283,0.5168,-1.6613,75.2187,187.944,172.2602
9.3,-1.089,0.5454,-1.6643,75.2135,187.2079,171.7573
9.32,-1.0129,0.5917,-1.5631,75.5336,186.2392,171.3301
9.34,-0.9728,0.5972,-1.4634,75.858,185.9776,171.3351
9.36,-0.93,0.5965,-1.328,76.3297,185.7155,171.2947
9.38,-0.893,0.5776,-1.1633,76.8513,185.5114,171.3144
9.4,-0.8572,0.5615,-0.9575,77.5184,185.3767,171.3155
9.42,-0.7761,0.5247,-0.4635,79.1274,185.2815,171.4637
9.44,-0.7403,0.512,-0.1698,80.0818,185.4482,171.7894
9.46,-0.7006,0.4976,0.1444,81.0924,185.5739,172.007
9.48,-0.6547,0.4949,0.4853,82.2284,185.962,172.2481
9.5,-0.6064,0.4896,0.8404,83.3698,186.7945,172.7434
9.52,-0.5129,0.4921,1.5975,85.7659,191.0025,176.1069
9.54,-0.4584,0.5087,1.9904,87.0013,195.5034,180.1038
9.559999,-0.4,0.5356,2.3905,88.2427,206.6546,190.718
9.58,-0.3433,0.5499,2.7845,89.1524,247.2803,230.8775
9.599999,-0.2829,0.5686,3.1785,88.8183,321.5874,304.7735
9.62,-0.1721,0.5991,3.9454,86.5555,349.8219,332.699
9.639999,-0.1115,0.6125,4.3038,85.4613,353.1277,335.7296
9.66,-0.0488,0.6323,4.6434,84.4029,355.2388,337.514
9.679999,0.0124,0.6508,4.9576,83.3942,356.2513,338.0966
9.7,0.0678,0.6654,5.2462,82.4829,356.6266,337.9514
9.719999,0.1721,0.6942,5.7137,80.8713,356.6341,337.4052
9.74,0.2158,0.7153,5.8844,80.221,356.8365,337.5706
9.76,0.2444,0.7245,6.0038,79.7235,356.8522,337.9568
9.78,0.2687,0.716,6.0687,79.4476,357.1191,338.6505
9.8,0.2785,0.6851,6.076,79.4405,357.4239,339.4458
9.82,0.2915,0.5809,5.8944,80.0363,357.8873,340.7433
9.84,0.2865,0.4998,5.6907,80.6873,357.7953,341.0126
9.86,0.2783,0.41,5.4281,81.5759,357.6089,341.0139
9.88,0.2718,0.3174,5.0958,82.6696,357.4666,340.8144
9.9,0.2583,0.2239,4.7075,83.955,356.9303,340.0354
9.92,0.2249,0.0515,3.7708,87.0289,353.49,335.7838
9.94,0.1959,0.0023,3.2512,88.6927,345.6865,327.5334
9.96,0.1716,-0.0376,2.6888,89.3553,207.8073,189.2447
9.98,0.1462,-0.038,2.1082,87.5726,185.4669,166.6344
10,0.1028,-0.0157,1.5196,85.7005,181.9976,163.2178
10.02,0.0141,0.1141,0.318,81.8738,179.523,161.2046
10.04,-0.0354,0.2223,-0.2721,79.9886,178.9242,160.8957
10.06,-0.0945,0.3436,-0.8483,78.1381,178.6993,161.146
10.08,-0.1574,0.4832,-1.3992,76.3565,178.5183,161.4713
10.1,-0.2142,0.6308,-1.9337,74.6302,178.5018,161.8563
10.12,-0.3436,0.9424,-2.8925,71.3888,178.6155,162.6722
10.14,-0.4089,1.0901,-3.3203,69.8794,178.7861,163.1558
10.16,-0.4768,1.2301,-3.7039,68.5156,178.9484,163.6911
10.18,-0.5435,1.3543,-4.0465,67.2075,179.0008,164.061
10.2,-0.6097,1.4684,-4.3399,66.0791,179.0761,164.4713
10.22,-0.7346,1.6563,-4.7766,64.4448,179.3488,165.314
10.24,-0.7915,1.7322,-4.913,63.9586,179.5914,165.7887
10.26,-0.8455,1.7864,-4.9943,63.4595,179.5001,165.8251
10.28,-0.897,1.824,-5.0204,63.2551,179.501,166.1924
10.3,-0.941,1.8391,-4.9908,63.155,179.2953,166.2892
10.32,-1.0136,1.7921,-4.7628,63.852,179.4172,166.9549
10.34,-1.0389,1.7337,-4.5647,64.5622,179.6124,167.4498
10.36,-1.0554,1.6574,-4.31,65.4607,179.8192,167.8371
10.38,-1.0624,1.5611,-4.0022,66.5255,179.9953,168.1119
10.4,-1.0637,1.4467,-3.6433,67.7565,180.1343,168.3972
10.42,-1.0433,1.189,-2.7852,70.5812,180.0003,168.6027
10.44,-1.0305,1.0465,-2.2899,72.1709,179.8452,168.703
10.46,-1.0062,0.9074,-1.7619,73.8549,179.5188,168.5599
10.48,-0.9806,0.7708,-1.1982,75.596,179.1036,168.191
10.5,-0.9408,0.6491,-0.6113,77.3976,178.4744,167.4404
10.52,-0.8554,0.4437,0.628,81.2614,177.8713,166.4343
10.54,-0.8068,0.3679,1.2673,83.2939,177.8351,166.0527
10.56,-0.7458,0.3134,1.9052,85.3046,177.6506,165.4106
10.58,-0.6861,0.2773,2.543,87.2646,177.1208,164.3855
10.6,-0.6238,0.2726,3.1762,89.2588,173.205,160.0014
10.62,-0.5005,0.3205,4.387,86.7936,359.2059,345.8056
10.64,-0.4394,0.3703,4.9565,84.9112,359.2598,345.939
10.66,-0.3785,0.4242,5.4985,83.1542,359.1318,345.683
10.68,-0.3037,0.4981,6.0028,81.4036,359.5012,346.1125
10.7,-0.2426,0.5631,6.474,79.7612,359.4484,346.3015
10.72,-0.1093,0.6874,7.2846,76.9294,359.1602,346.0567
10.74,-0.0449,0.7503,7.6212,75.7101,358.8465,345.5208
