time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-26.4144,17.264,-3.4536,356.8145,353.7419,1.4734
8.72,-26.4143,17.2638,-3.4535,356.8162,353.7422,1.4721
8.74,-26.4145,17.2639,-3.4537,356.8148,353.7408,1.4731
8.76,-26.4145,17.264,-3.4537,356.814,353.7412,1.4735
8.78,-26.4149,17.2636,-3.4538,356.8167,353.7396,1.4748
8.8,-26.4148,17.2638,-3.4538,356.8161,353.7402,1.4744
8.82,-26.4145,17.2638,-3.4537,356.8167,353.7419,1.4739
8.84,-26.4144,17.264,-3.4537,356.8151,353.7424,1.4733
8.86,-26.4143,17.264,-3.4538,356.815,353.7423,1.4733
8.88,-26.4144,17.2638,-3.4537,356.8159,353.7421,1.4743
8.9,-26.4146,17.2638,-3.4538,356.8163,353.7418,1.4736
8.92,-26.4144,17.2638,-3.4537,356.8161,353.742,1.4722
8.94,-26.4144,17.2639,-3.4537,356.8152,353.7431,1.4731
8.96,-26.4144,17.2637,-3.4536,356.8179,353.7419,1.4731
8.98,-26.4144,17.2637,-3.4536,356.8173,353.7419,1.4733
9,-26.4146,17.2637,-3.4536,356.8167,353.7408,1.4747
9.02,-26.4144,17.264,-3.4535,356.8148,353.7387,1.4735
9.04,-26.4142,17.2639,-3.4535,356.8158,353.7394,1.4732
9.059999,-26.4141,17.2638,-3.4534,356.8159,353.7401,1.4733
9.08,-26.4144,17.264,-3.4537,356.8149,353.7381,1.4741
9.099999,-26.415,17.2637,-3.4537,356.8163,353.7335,1.4752
9.12,-26.4151,17.2639,-3.4533,356.8155,353.7351,1.4731
9.139999,-26.4153,17.2635,-3.4533,356.8177,353.7352,1.4748
9.16,-26.4153,17.2636,-3.4535,356.8163,353.7354,1.475
9.179999,-26.4147,17.2641,-3.4537,356.8145,353.738,1.4738
9.2,-26.4142,17.2641,-3.4537,356.8147,353.7412,1.4741
9.22,-26.4146,17.2637,-3.4542,356.8156,353.7397,1.4751
9.24,-26.4141,17.2638,-3.4539,356.8153,353.7417,1.4749
9.26,-26.4136,17.2642,-3.4539,356.8146,353.742,1.4756
9.28,-26.4131,17.2638,-3.4537,356.816,353.7422,1.4753
9.3,-26.4135,17.2637,-3.4539,356.8169,353.7417,1.4745
9.32,-26.4148,17.2636,-3.4538,356.8165,353.7407,1.4761
9.34,-26.4139,17.2634,-3.4534,356.8177,353.7423,1.4756
9.36,-26.4124,17.2637,-3.4532,356.8175,353.7445,1.4744
9.38,-26.4122,17.2641,-3.4539,356.8154,353.7441,1.4742
9.4,-26.4126,17.264,-3.454,356.8153,353.7422,1.4753
9.42,-26.4137,17.2637,-3.4535,356.8163,353.7407,1.4758
9.44,-26.4134,17.264,-3.4536,356.8151,353.7413,1.4751
9.46,-26.4128,17.2644,-3.4538,356.811,353.7444,1.4739
9.48,-26.4128,17.264,-3.4537,356.8154,353.7443,1.4742
9.5,-26.413,17.2641,-3.4537,356.8148,353.7425,1.4752
9.52,-26.4134,17.2639,-3.4535,356.8167,353.7411,1.4753
9.54,-26.413,17.2637,-3.4535,356.8171,353.7419,1.4746
9.559999,-26.4127,17.2638,-3.4536,356.8167,353.7426,1.4742
9.58,-26.4126,17.2637,-3.4535,356.8165,353.7437,1.4748
9.599999,-26.4125,17.2638,-3.4534,356.8169,353.7448,1.4741
9.62,-26.4126,17.264,-3.4536,356.816,353.7426,1.4742
9.639999,-26.4129,17.2642,-3.4538,356.8134,353.7391,1.4751
9.66,-26.4131,17.264,-3.4533,356.8143,353.7392,1.4745
9.679999,-26.4139,17.2635,-3.4529,356.8165,353.7379,1.4742
9.7,-26.4137,17.2642,-3.453,356.8141,353.739,1.4738
9.719999,-26.4133,17.2636,-3.453,356.8185,353.7367,1.476
9.74,-26.4128,17.2641,-3.453,356.8147,353.7354,1.474
9.76,-26.4126,17.264,-3.4527,356.8158,353.7314,1.4746
9.78,-26.413,17.2634,-3.4526,356.8197,353.7232,1.4754
9.8,-26.4127,17.2636,-3.4524,356.8161,353.7265,1.4747
9.82,-26.4141,17.2635,-3.4525,356.8174,353.7258,1.4739
9.84,-26.4141,17.2641,-3.4524,356.816,353.7279,1.4726
9.86,-26.4136,17.2639,-3.4522,356.8169,353.7297,1.4736
9.88,-26.413,17.2637,-3.4524,356.8176,353.7295,1.4735
9.9,-26.4129,17.2638,-3.4528,356.8173,353.7281,1.4742
9.92,-26.4134,17.2639,-3.4528,356.8166,353.7299,1.4741
9.94,-26.4137,17.2637,-3.4528,356.8172,353.7318,1.4766
9.96,-26.4133,17.2639,-3.453,356.8159,353.7346,1.4757
9.98,-26.4127,17.2638,-3.4532,356.8168,353.7368,1.4744
10,-26.4124,17.2642,-3.4533,356.8156,353.7396,1.4739
10.02,-26.4128,17.2639,-3.4533,356.817,353.7367,1.4754
10.04,-26.4131,17.2638,-3.4535,356.8164,353.7364,1.4753
10.06,-26.413,17.264,-3.4537,356.8154,353.7377,1.4743
10.08,-26.413,17.264,-3.4538,356.8155,353.7404,1.4745
10.1,-26.4125,17.2639,-3.4536,356.8171,353.7473,1.4745
10.12,-26.4127,17.2639,-3.4539,356.8162,353.7429,1.474
10.14,-26.4129,17.2638,-3.4539,356.8171,353.741,1.4739
10.16,-26.4129,17.2637,-3.4538,356.8163,353.7393,1.4738
10.18,-26.4125,17.2638,-3.4537,356.8155,353.7393,1.4738
10.2,-26.4123,17.2637,-3.4537,356.8162,353.7401,1.4743
10.22,-26.4126,17.2639,-3.4538,356.8169,353.7419,1.4742
10.24,-26.4128,17.264,-3.4536,356.8163,353.7419,1.4743
10.26,-26.4132,17.2637,-3.4536,356.8168,353.7399,1.4749
10.28,-26.4129,17.2638,-3.4535,356.8163,353.739,1.4746
10.3,-26.4125,17.2638,-3.4536,356.8157,353.7384,1.4753
10.32,-26.4132,17.2639,-3.4536,356.8157,353.7383,1.476
10.34,-26.4136,17.2635,-3.4533,356.8189,353.7392,1.4761
10.36,-26.4137,17.2637,-3.4534,356.8171,353.7388,1.4769
10.38,-26.413,17.2638,-3.4535,356.8171,353.7402,1.4755
10.4,-26.4124,17.2637,-3.4535,356.816,353.7412,1.4764
10.42,-26.4127,17.2638,-3.4532,356.8164,353.7401,1.4748
10.44,-26.4125,17.2638,-3.4531,356.8167,353.7413,1.4753
10.46,-26.4122,17.264,-3.4532,356.8158,353.742,1.4743
10.48,-26.4122,17.264,-3.4534,356.8156,353.7419,1.4752
10.5,-26.4122,17.2641,-3.4533,356.8153,353.7429,1.4751
10.52,-26.4127,17.264,-3.4533,356.8153,353.7413,1.4747
10.54,-26.4125,17.2638,-3.4533,356.816,353.741,1.4755
10.56,-26.4124,17.2639,-3.4534,356.816,353.7397,1.4748
10.58,-26.4119,17.2641,-3.4531,356.8152,353.7414,1.4742
10.6,-26.412,17.264,-3.4529,356.8158,353.7411,1.4744
10.62,-26.4124,17.2638,-3.4528,356.8175,353.7391,1.4748
10.64,-26.4124,17.2641,-3.453,356.8152,353.7378,1.4747
10.66,-26.4122,17.264,-3.4528,356.8158,353.737,1.4749
10.68,-26.4123,17.264,-3.4528,356.8159,353.7353,1.4737
10.7,-26.4124,17.264,-3.4527,356.8156,353.7357,1.4738
10.72,-26.4134,17.264,-3.4527,356.8151,353.7335,1.4736
10.74,-26.4134,17.264,-3.4524,356.8153,353.7325,1.4733
10.76,-26.4132,17.2638,-3.4522,356.8166,353.7301,1.4737
10.78,-26.4128,17.2639,-3.4522,356.8152,353.7296,1.4739
10.8,-26.4121,17.2638,-3.452,356.8162,353.7285,1.4733
10.82,-26.412,17.2637,-3.4517,356.8171,353.7271,1.4733
10.84,-26.4126,17.2638,-3.4518,356.8168,353.7263,1.4728
10.86,-26.413,17.2632,-3.4517,356.8197,353.7262,1.4736
10.88,-26.4133,17.2635,-3.4519,356.8189,353.726,1.4731
10.9,-26.4132,17.2636,-3.4519,356.8188,353.7268,1.4733
10.92,-26.4136,17.2636,-3.4522,356.8182,353.7257,1.4738
10.94,-26.4136,17.2638,-3.4523,356.8169,353.7273,1.4742
10.96,-26.414,17.2639,-3.4525,356.8156,353.7264,1.4752
10.98,-26.4137,17.2636,-3.4522,356.8178,353.7283,1.4748
11,-26.4136,17.2636,-3.4522,356.8183,353.7292,1.4748
11.02,-26.4131,17.2638,-3.4525,356.8181,353.7323,1.474
11.04,-26.4131,17.2638,-3.4526,356.8176,353.7313,1.4749
11.06,-26.4132,17.2641,-3.4527,356.8159,353.7311,1.475
11.08,-26.4133,17.2636,-3.4526,356.8174,353.7317,1.4754
11.1,-26.4131,17.2638,-3.4527,356.8168,353.7346,1.4745
11.12,-26.4121,17.2641,-3.4532,356.8156,353.7395,1.4765
11.14,-26.4115,17.2636,-3.4531,356.8184,353.7404,1.4747
11.16,-26.4115,17.2641,-3.4532,356.8162,353.7416,1.4734
11.18,-26.4123,17.2638,-3.4533,356.8161,353.7404,1.4743
11.2,-26.4128,17.2638,-3.4534,356.8164,353.7383,1.4749
11.22,-26.4119,17.2641,-3.4534,356.8143,353.7423,1.4746
11.24,-26.4118,17.2641,-3.4535,356.8151,353.7415,1.4733
11.26,-26.4119,17.264,-3.4536,356.8165,353.741,1.4742
11.28,-26.4123,17.2637,-3.4536,356.8171,353.7397,1.4751
11.3,-26.412,17.2639,-3.4534,356.8164,353.741,1.4737
11.32,-26.411,17.264,-3.4532,356.8147,353.7425,1.4734
11.34,-26.4111,17.2641,-3.4532,356.8148,353.7415,1.4733
11.36,-26.4116,17.2639,-3.4533,356.8159,353.7409,1.4749
11.38,-26.4123,17.2638,-3.4532,356.8169,353.7389,1.4752
11.4,-26.4124,17.264,-3.4532,356.8166,353.7389,1.4755
11.42,-26.4114,17.264,-3.4532,356.8156,353.7397,1.4741
11.44,-26.4115,17.264,-3.4534,356.8158,353.7393,1.4746
11.46,-26.4119,17.264,-3.4535,356.8159,353.7385,1.4755
11.48,-26.4121,17.264,-3.4534,356.8168,353.7373,1.4763
11.5,-26.4117,17.2641,-3.4532,356.8166,353.7394,1.4759
11.52,-26.4109,17.2638,-3.4531,356.8177,353.7412,1.4741
11.54,-26.4113,17.2641,-3.4533,356.8149,353.7408,1.4745
11.56,-26.4113,17.2641,-3.4532,356.8154,353.7418,1.4749
11.58,-26.4114,17.2637,-3.4531,356.8185,353.7412,1.4752
