time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.46,-2.6263,1.7638,-2.451,77.6703,169.554,8.9207
27.48,-2.6318,1.7587,-2.4329,77.7254,169.5711,8.981
27.5,-2.6341,1.7544,-2.4162,77.7888,169.5836,9.0191
27.52,-2.6316,1.7508,-2.3727,77.9503,169.4308,8.9081
27.54,-2.6288,1.7541,-2.3426,78.0689,169.2771,8.7979
27.56,-2.6252,1.755,-2.3083,78.2011,169.1112,8.6847
27.58,-2.6188,1.7495,-2.2713,78.3361,168.9617,8.5915
27.6,-2.616,1.747,-2.223,78.5147,168.7811,8.4639
27.62,-2.6142,1.728,-2.1078,78.91,168.5543,8.1283
27.64,-2.6155,1.7187,-2.034,79.1656,168.4322,7.8828
27.66,-2.614,1.7055,-1.9532,79.4362,168.3343,7.6786
27.68,-2.6172,1.6891,-1.8601,79.7398,168.2033,7.5265
27.7,-2.6182,1.6738,-1.7605,80.0689,168.0002,7.3303
27.72,-2.6229,1.6351,-1.5459,80.7286,167.7011,7.0147
27.74,-2.6289,1.6138,-1.436,81.045,167.6493,6.9093
27.76,-2.6322,1.6027,-1.3292,81.3613,167.5183,6.7063
27.78,-2.6386,1.5901,-1.2268,81.6564,167.4203,6.562
27.8,-2.641,1.5824,-1.1369,81.9258,167.3122,6.442
27.82,-2.6345,1.5725,-0.997,82.334,166.92,6.067
27.84,-2.6304,1.5639,-0.9506,82.4676,166.8937,6.0415
27.86,-2.6228,1.5577,-0.918,82.5627,166.6519,5.7972
27.88,-2.6174,1.5413,-0.9001,82.5946,166.5558,5.7527
27.9,-2.6041,1.5306,-0.8963,82.6044,166.233,5.4806
27.92,-2.5853,1.5039,-0.9182,82.4908,165.6259,5.0038
27.94,-2.5749,1.4951,-0.9466,82.3914,165.3909,4.8207
27.96,-2.5607,1.4874,-0.9879,82.237,165.1474,4.6158
27.98,-2.5564,1.4887,-1.0287,82.1005,165.0687,4.6079
28,-2.5495,1.4959,-1.08,81.9421,164.9984,4.5984
28.02,-2.5379,1.5124,-1.2029,81.5564,165.2097,4.7811
28.04,-2.5355,1.5213,-1.2696,81.3549,165.5158,5.0095
28.06,-2.5347,1.528,-1.3424,81.1336,165.877,5.2763
28.08,-2.5405,1.5329,-1.4224,80.8701,166.3409,5.675
28.1,-2.5367,1.557,-1.521,80.5634,166.6149,5.9686
28.12,-2.5037,1.6677,-1.8227,79.5964,166.8873,6.6255
28.14,-2.4769,1.7575,-2.0366,78.9086,167.0549,6.9706
28.16,-2.4357,1.86,-2.2995,78.0655,167.0502,7.0893
28.18,-2.3944,1.9678,-2.5967,77.0928,167.0319,7.2491
28.2,-2.3376,2.0751,-2.9331,75.9961,166.9822,7.4621
28.22,-2.1924,2.2774,-3.6942,73.4976,166.3687,8.3083
28.24,-2.1076,2.3819,-4.1186,72.0793,165.9512,8.8634
28.26,-2.0108,2.494,-4.5699,70.5523,165.4461,9.6526
28.28,-1.9079,2.6256,-5.048,68.9151,164.9095,10.4662
28.3,-1.8082,2.7828,-5.5539,67.156,164.5523,10.985
28.32,-1.6188,3.1931,-6.6195,63.3127,164.1194,11.2767
28.34,-1.524,3.4119,-7.1179,61.4908,164.0842,11.285
28.36,-1.4391,3.6541,-7.6123,59.6417,164.0206,11.3135
28.38,-1.3598,3.902,-8.0815,57.8465,164.0265,11.2401
28.4,-1.2887,4.1428,-8.5178,56.1312,164.1068,11.1482
28.42,-1.1701,4.5919,-9.2603,53.149,164.321,11.0263
28.44,-1.1224,4.7845,-9.5619,51.9085,164.4471,11.0104
28.46,-1.0843,4.9488,-9.8136,50.8585,164.6113,10.9842
28.48,-1.0562,5.0823,-10.0123,50.0251,164.7843,10.9563
28.5,-1.0382,5.1811,-10.1558,49.4221,164.9485,10.9517
28.52,-1.0364,5.2599,-10.2764,48.9234,165.2868,10.8483
28.54,-1.0512,5.2353,-10.2547,49.031,165.4347,10.7878
28.56,-1.0725,5.174,-10.1855,49.3651,165.5661,10.7202
28.58,-1.1127,5.051,-10.037,50.0126,165.7007,10.66
28.6,-1.1599,4.8967,-9.8472,50.8441,165.8766,10.4715
28.62,-1.3057,4.4854,-9.2916,53.1717,166.4212,9.4217
28.64,-1.3957,4.2322,-8.9252,54.6823,166.7673,8.9996
28.66,-1.4931,3.9568,-8.498,56.4086,167.1508,8.7131
28.68,-1.6026,3.662,-8.0122,58.3206,167.6122,8.5627
28.7,-1.7252,3.3617,-7.4653,60.4136,168.1501,8.4195
28.72,-2.0096,2.754,-6.2063,65.0079,169.723,8.2475
28.74,-2.1643,2.464,-5.4999,67.4858,170.7832,8.3767
28.76,-2.3259,2.1911,-4.7417,70.0753,172.0748,8.8767
28.78,-2.4907,1.9314,-3.9469,72.6951,173.6912,9.905
28.8,-2.6533,1.6992,-3.1184,75.3596,175.8143,11.5475
28.82,-2.9757,1.3201,-1.3953,80.5949,183.1019,17.8584
28.84,-3.1275,1.1827,-0.5185,83.0805,190.4497,24.6292
28.86,-3.2608,1.079,0.3531,85.3344,204.2607,38.0411
28.88,-3.3765,1.0104,1.2155,86.9529,235.3876,69.0271
28.9,-3.4675,0.9771,2.0535,86.8956,283.5555,117.2291
28.92,-3.59,0.9976,3.6343,83.3425,325.066,159.2153
28.94,-3.6171,1.0557,4.3607,81.3208,332.1418,166.585
28.96,-3.6346,1.1472,5.0456,79.3279,336.5971,171.4168
28.98,-3.6245,1.2606,5.6721,77.4657,339.8322,174.9475
29,-3.6108,1.386,6.2446,75.7614,342.2845,177.7557
29.02,-3.5467,1.6876,7.2033,72.757,345.7637,181.9647
29.04,-3.5053,1.854,7.581,71.5067,347.0327,183.5988
29.06,-3.4547,2.0151,7.8815,70.5148,348.1959,185.1293
29.08,-3.4045,2.1753,8.1057,69.7622,349.1273,186.4294
29.1,-3.3521,2.314,8.248,69.2522,349.8223,187.4296
29.12,-3.2572,2.5314,8.3217,68.9219,350.9067,189.0221
29.14,-3.2147,2.583,8.2621,69.0732,351.2056,189.4562
29.16,-3.1555,2.5763,8.1273,69.4958,351.472,189.7359
29.18,-3.1045,2.5241,7.9203,70.1948,351.6433,189.8605
29.2,-3.0603,2.4218,7.6694,71.0565,351.6343,189.7459
29.22,-2.9465,2.1044,6.989,73.3863,351.674,189.448
29.24,-2.8926,1.9001,6.5654,74.8416,351.7325,189.4993
29.26,-2.8215,1.6931,6.0797,76.464,352.0345,189.8031
29.28,-2.7549,1.4778,5.5401,78.2895,352.4141,190.3658
29.3,-2.6614,1.2903,4.9347,80.2518,353.316,191.4749
29.32,-2.4717,0.9856,3.5191,84.7815,358.3883,197.4156
29.34,-2.3586,0.9092,2.7797,86.9762,8.1849,207.6924
29.36,-2.2476,0.8742,1.9613,88.8121,62.2775,262.3877
29.38,-2.1255,0.8989,1.1019,87.3851,138.4061,339.3101
29.4,-1.9997,0.9817,0.2097,84.8433,151.1034,353.0685
29.42,-1.7487,1.3103,-1.6483,79.3051,157.3297,2.1495
29.44,-1.6393,1.5661,-2.5978,76.426,158.6571,4.525
29.46,-1.5509,1.8645,-3.5513,73.438,159.9159,6.2433
