time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.8,-23.6771,17.5439,-6.2572,354.7075,354.287,358.8712
6.82,-23.6772,17.544,-6.2573,354.7064,354.2863,358.8722
6.84,-23.677,17.5445,-6.2573,354.7036,354.2883,358.8708
6.86,-23.6772,17.5445,-6.2575,354.7028,354.2867,358.8719
6.88,-23.6773,17.5444,-6.2575,354.7032,354.286,358.8722
6.9,-23.6771,17.5443,-6.2573,354.7039,354.2879,358.8711
6.92,-23.6771,17.5442,-6.2572,354.7054,354.2874,358.8723
6.94,-23.6773,17.5442,-6.2573,354.7052,354.2857,358.8709
6.96,-23.6773,17.5441,-6.2573,354.7057,354.2863,358.8718
6.98,-23.6771,17.544,-6.2572,354.7065,354.2878,358.87
7,-23.6773,17.5439,-6.2573,354.7072,354.2859,358.8716
7.02,-23.6772,17.5439,-6.2573,354.707,354.2863,358.8705
7.04,-23.677,17.5442,-6.2572,354.7054,354.2882,358.8705
7.06,-23.677,17.5441,-6.2572,354.7054,354.2875,358.8699
7.08,-23.6771,17.5441,-6.2573,354.7055,354.2871,358.8702
7.1,-23.6771,17.5441,-6.2573,354.7061,354.2875,358.8695
7.12,-23.6771,17.5446,-6.2574,354.7034,354.2873,358.8703
7.14,-23.6772,17.5444,-6.2574,354.7042,354.2879,358.8715
7.16,-23.677,17.5444,-6.2573,354.7045,354.2885,358.8702
7.18,-23.677,17.5442,-6.2573,354.7055,354.2884,358.8703
7.2,-23.6774,17.5438,-6.2573,354.7082,354.2853,358.8723
7.22,-23.6773,17.544,-6.2573,354.7071,354.2863,358.8722
7.24,-23.6772,17.5444,-6.2573,354.7036,354.2875,358.8716
7.26,-23.6775,17.5439,-6.2574,354.7067,354.2853,358.8721
7.28,-23.6774,17.5441,-6.2574,354.7056,354.2854,358.8716
7.3,-23.6773,17.5441,-6.2573,354.7062,354.2857,358.8715
7.32,-23.6772,17.5441,-6.2573,354.7059,354.287,358.8719
7.34,-23.6773,17.5441,-6.2573,354.7059,354.2868,358.8712
7.36,-23.6773,17.544,-6.2572,354.7067,354.2867,358.8713
7.38,-23.6772,17.5442,-6.2573,354.7061,354.2868,358.871
7.4,-23.6774,17.5442,-6.2573,354.7054,354.2855,358.8718
7.42,-23.6775,17.5442,-6.2574,354.7054,354.2847,358.8719
7.44,-23.6774,17.5442,-6.2574,354.7051,354.2849,358.8714
7.46,-23.6772,17.5442,-6.2573,354.7051,354.2861,358.8717
7.48,-23.677,17.5445,-6.2572,354.7041,354.2885,358.87
7.5,-23.6773,17.5444,-6.2573,354.7045,354.2871,358.8703
7.52,-23.6774,17.5445,-6.2574,354.7039,354.2861,358.8699
7.54,-23.6775,17.5441,-6.2573,354.7062,354.286,358.8706
7.56,-23.6774,17.5442,-6.2572,354.706,354.2867,358.8705
7.58,-23.6775,17.5441,-6.2573,354.7065,354.2859,358.8708
7.6,-23.6772,17.5441,-6.257,354.7061,354.288,358.8705
7.62,-23.6772,17.5445,-6.2571,354.7041,354.2876,358.8705
7.64,-23.6774,17.5445,-6.2572,354.7043,354.2869,358.8714
7.66,-23.6774,17.5445,-6.2571,354.7039,354.287,358.8716
7.68,-23.6777,17.5442,-6.2572,354.7054,354.2853,358.8723
7.7,-23.6777,17.5444,-6.2572,354.7042,354.286,358.8716
7.72,-23.6779,17.5444,-6.2572,354.7039,354.2852,358.8726
7.74,-23.6782,17.5441,-6.2571,354.7052,354.2846,358.8719
7.76,-23.6784,17.5441,-6.2571,354.7054,354.2847,358.8726
7.78,-23.6784,17.544,-6.2572,354.7061,354.2835,358.8725
7.8,-23.6784,17.5442,-6.2572,354.7055,354.2838,358.8728
7.82,-23.6785,17.5444,-6.2573,354.7043,354.2835,358.8728
7.84,-23.6785,17.5443,-6.2572,354.7046,354.2837,358.8722
7.86,-23.6784,17.5444,-6.2573,354.704,354.2842,358.8722
7.88,-23.6782,17.5446,-6.2572,354.7031,354.2843,358.8719
7.9,-23.6782,17.5443,-6.2571,354.7042,354.2838,358.8715
7.92,-23.6781,17.5442,-6.2569,354.7051,354.2837,358.8719
7.94,-23.678,17.5443,-6.2567,354.7049,354.2836,358.8716
7.96,-23.678,17.5442,-6.2567,354.7057,354.284,358.8715
7.98,-23.678,17.5442,-6.2566,354.7059,354.2842,358.8712
8,-23.6782,17.5447,-6.2568,354.7025,354.2828,358.8706
8.02,-23.6783,17.5445,-6.2567,354.7032,354.2829,358.871
8.04,-23.6788,17.5444,-6.2569,354.7039,354.2823,358.8723
8.059999,-23.6788,17.5442,-6.2569,354.705,354.2825,358.8729
8.08,-23.6788,17.5444,-6.257,354.7039,354.2815,358.8731
8.099999,-23.6788,17.5442,-6.257,354.7054,354.2824,358.8715
8.12,-23.6789,17.5442,-6.2571,354.7057,354.2823,358.8723
