time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.8,-0.0414,-0.0525,0.0056,78.753,174.6459,58.056
6.82,-0.0433,-0.054,0.0064,78.746,174.6637,58.0888
6.84,-0.0397,-0.0538,0.0053,78.7335,174.5908,58.0167
6.86,-0.0388,-0.0539,0.0051,78.7363,174.5998,58.0191
6.88,-0.0391,-0.0547,0.0049,78.7375,174.6283,58.0404
6.9,-0.0382,-0.0549,0.0051,78.7386,174.6192,58.0218
6.92,-0.0414,-0.0553,0.0066,78.7474,174.6948,58.0973
6.94,-0.047,-0.0549,0.0083,78.7504,174.7829,58.1625
6.96,-0.048,-0.0553,0.0082,78.7546,174.8527,58.22
6.98,-0.0504,-0.0555,0.0084,78.7509,174.8923,58.2525
7,-0.0564,-0.0567,0.0094,78.7586,175.0176,58.3741
7.02,-0.0581,-0.0526,0.0106,78.7714,175.0137,58.3605
7.04,-0.0689,-0.0515,0.0115,78.7809,175.1179,58.4807
7.06,-0.0687,-0.0504,0.0085,78.7741,175.1745,58.527
7.08,-0.0713,-0.0509,0.007,78.7673,175.2066,58.5562
7.1,-0.0756,-0.0471,0.0074,78.7733,175.1987,58.5516
7.12,-0.0806,-0.0504,0.0056,78.7654,175.2759,58.6334
7.14,-0.0816,-0.0467,0.0006,78.7556,175.3661,58.7009
7.16,-0.0849,-0.0479,-0.0018,78.7404,175.4524,58.7743
7.18,-0.0843,-0.0473,-0.0052,78.7391,175.4532,58.7562
7.2,-0.0897,-0.0501,-0.0084,78.7062,175.6522,58.9527
7.22,-0.0888,-0.0478,-0.0126,78.6993,175.5673,58.8613
7.24,-0.0859,-0.0419,-0.0219,78.6718,175.5059,58.7756
7.26,-0.0826,-0.0396,-0.0271,78.6616,175.4745,58.7294
7.28,-0.0821,-0.0385,-0.0306,78.6429,175.4233,58.6829
7.3,-0.0813,-0.0396,-0.0344,78.6262,175.4149,58.6753
7.32,-0.0768,-0.037,-0.0385,78.6157,175.3394,58.5937
7.34,-0.076,-0.037,-0.0424,78.601,175.3325,58.5885
7.36,-0.0734,-0.0352,-0.0424,78.603,175.2663,58.5303
7.38,-0.0728,-0.0358,-0.0418,78.5999,175.2189,58.5163
7.4,-0.0715,-0.0387,-0.0407,78.5845,175.2937,58.7463
7.42,-0.0689,-0.0369,-0.0358,78.6168,175.0917,58.6527
