time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.4,6.2486,-4.8046,34.998,358.2516,9.6401,2.6503
32.42,6.2488,-4.8046,34.9982,358.2509,9.6423,2.6497
32.44,6.2491,-4.8045,34.9983,358.2521,9.6441,2.649
32.46,6.2492,-4.8042,34.998,358.2508,9.6435,2.6476
32.48,6.2494,-4.8045,34.9982,358.2507,9.6443,2.6492
32.5,6.2496,-4.8045,34.9983,358.251,9.6447,2.6492
32.52,6.2494,-4.8048,34.9984,358.2529,9.6443,2.65
32.54,6.2495,-4.8047,34.9983,358.2523,9.6439,2.6495
32.56,6.2494,-4.8047,34.9983,358.252,9.6445,2.6499
32.58,6.2492,-4.8048,34.9982,358.2526,9.6437,2.6507
32.6,6.2492,-4.8048,34.9982,358.2523,9.643,2.6507
32.62,6.2493,-4.8049,34.9982,358.2532,9.6434,2.6504
32.64,6.2498,-4.8047,34.9984,358.2519,9.6468,2.6492
32.66,6.2496,-4.8049,34.9983,358.253,9.646,2.6504
32.68,6.2494,-4.8046,34.9982,358.2515,9.6447,2.6495
32.7,6.2495,-4.8046,34.9982,358.2518,9.6442,2.6495
32.72,6.2495,-4.8049,34.9984,358.2536,9.644,2.6499
32.74,6.2502,-4.8047,34.9988,358.2533,9.6481,2.6492
32.76,6.25,-4.8044,34.9985,358.2496,9.6478,2.6477
32.78,6.2496,-4.8044,34.9982,358.2495,9.6447,2.6479
32.8,6.2496,-4.8045,34.9983,358.2506,9.6447,2.6483
32.82,6.2495,-4.8044,34.9984,358.2498,9.6453,2.648
32.84,6.2497,-4.8047,34.9986,358.2531,9.6461,2.6485
32.86,6.2498,-4.8044,34.9985,358.2509,9.6471,2.6473
32.88,6.2496,-4.8044,34.9985,358.2505,9.6467,2.6479
32.9,6.249,-4.8041,34.9982,358.2493,9.642,2.6479
32.92,6.2488,-4.8042,34.9981,358.2494,9.6409,2.6481
32.94,6.2492,-4.8041,34.9982,358.249,9.6434,2.6477
32.96,6.2492,-4.8048,34.9986,358.2527,9.6423,2.6483
32.98,6.2495,-4.8045,34.9986,358.2514,9.6439,2.6478
33,6.2495,-4.8044,34.9986,358.2507,9.6431,2.6481
33.02,6.2491,-4.8046,34.9985,358.2513,9.6412,2.6486
33.04,6.249,-4.8046,34.9985,358.251,9.6406,2.6484
33.06,6.2492,-4.8046,34.9986,358.2512,9.6424,2.6487
33.08,6.2493,-4.8047,34.9986,358.2523,9.6436,2.6486
33.1,6.2493,-4.8048,34.9985,358.253,9.6443,2.6476
33.12,6.2493,-4.8045,34.9982,358.251,9.6452,2.6479
33.14,6.2493,-4.8046,34.9982,358.2513,9.6456,2.6485
33.16,6.2493,-4.8046,34.9981,358.2514,9.6435,2.649
33.18,6.2499,-4.8046,34.9984,358.252,9.646,2.6488
33.2,6.2497,-4.8044,34.9981,358.2504,9.6448,2.6483
33.22,6.2496,-4.8044,34.9983,358.2506,9.6447,2.6485
33.24,6.2495,-4.8045,34.9984,358.2513,9.6453,2.6482
33.26,6.2496,-4.8046,34.9984,358.2521,9.6462,2.6478
33.28,6.2494,-4.8045,34.9982,358.2508,9.6461,2.6484
33.3,6.249,-4.8051,34.9982,358.2524,9.6454,2.6502
33.32,6.2489,-4.805,34.9983,358.2524,9.6453,2.6502
33.34,6.2491,-4.8046,34.9983,358.2508,9.6457,2.6496
33.36,6.2491,-4.8045,34.9982,358.2499,9.6454,2.649
33.38,6.2492,-4.8045,34.9982,358.2498,9.6462,2.6486
33.4,6.2492,-4.8044,34.9982,358.2502,9.646,2.6485
33.42,6.249,-4.8046,34.9983,358.2516,9.6447,2.6489
33.44,6.2492,-4.8045,34.9981,358.2498,9.6463,2.6496
33.46,6.2493,-4.8045,34.9982,358.2502,9.6473,2.6487
33.48,6.2492,-4.8047,34.9984,358.2517,9.646,2.6494
33.5,6.249,-4.8045,34.9983,358.2511,9.6449,2.6484
33.52,6.2492,-4.8042,34.9982,358.2491,9.6456,2.6475
33.54,6.2492,-4.8041,34.9982,358.2489,9.6454,2.6471
33.56,6.249,-4.8041,34.998,358.2479,9.6439,2.6481
33.58,6.2489,-4.8044,34.9982,358.2507,9.6432,2.6484
33.6,6.2493,-4.8048,34.9985,358.2541,9.6435,2.6477
33.62,6.2494,-4.8047,34.9985,358.252,9.6441,2.649
33.64,6.2495,-4.8049,34.9988,358.2539,9.6431,2.6486
33.66,6.2494,-4.805,34.999,358.2546,9.6418,2.6495
33.68,6.2487,-4.8049,34.9988,358.2537,9.6371,2.6504
33.7,6.248,-4.8052,34.9989,358.2543,9.6339,2.6509
33.72,6.2481,-4.8049,34.9992,358.2527,9.6348,2.6496
33.74,6.2478,-4.8047,34.9987,358.2527,9.6339,2.6482
33.76,6.2478,-4.8045,34.9983,358.2509,9.6352,2.6483
33.78,6.2482,-4.8047,34.9984,358.2519,9.6382,2.6499
33.8,6.248,-4.8049,34.9983,358.2522,9.6366,2.6509
33.82,6.2482,-4.8045,34.9984,358.2505,9.6387,2.6486
33.84,6.2482,-4.8048,34.9985,358.2522,9.6373,2.6503
33.86,6.2486,-4.8047,34.9986,358.252,9.6396,2.6496
33.88,6.2485,-4.8049,34.9986,358.2521,9.6399,2.65
33.9,6.2486,-4.8047,34.9986,358.251,9.64,2.6498
33.92,6.2489,-4.8045,34.9985,358.2508,9.6411,2.6491
33.94,6.2492,-4.8047,34.9983,358.2517,9.643,2.6492
33.96,6.2497,-4.8046,34.9983,358.251,9.6464,2.6481
33.98,6.2497,-4.8046,34.9981,358.2516,9.6468,2.6494
34,6.25,-4.8045,34.9981,358.2518,9.6509,2.6483
34.02,6.2495,-4.8043,34.9977,358.2502,9.6477,2.6484
34.04,6.2501,-4.8047,34.998,358.2511,9.6482,2.65
34.06,6.2501,-4.8047,34.998,358.2516,9.6484,2.6491
34.08,6.2498,-4.8049,34.9979,358.2524,9.6478,2.6503
34.1,6.2497,-4.8046,34.9977,358.2512,9.6463,2.6498
34.12,6.2496,-4.8047,34.9977,358.2512,9.6452,2.6504
34.14,6.2502,-4.8046,34.998,358.2506,9.649,2.6489
34.16,6.25,-4.8044,34.9979,358.2503,9.6484,2.6487
34.18,6.2502,-4.8045,34.998,358.2512,9.6498,2.6489
34.2,6.25,-4.8044,34.9979,358.2496,9.6479,2.6492
34.22,6.2499,-4.8044,34.9979,358.2495,9.6481,2.6492
34.24,6.2494,-4.8047,34.9978,358.2514,9.644,2.65
34.26,6.2495,-4.8047,34.9981,358.252,9.645,2.6496
34.28,6.2495,-4.8044,34.998,358.2506,9.6441,2.648
34.3,6.2498,-4.8045,34.998,358.2505,9.6458,2.648
34.32,6.2499,-4.8046,34.9983,358.2513,9.6469,2.6486
34.34,6.2497,-4.805,34.9984,358.2531,9.6455,2.6504
34.36,6.2497,-4.8046,34.9984,358.252,9.6447,2.6485
34.38,6.2495,-4.8045,34.9983,358.2508,9.6438,2.6483
34.4,6.2494,-4.8046,34.9985,358.2521,9.6434,2.6477
34.42,6.249,-4.8045,34.9984,358.2509,9.6412,2.6489
34.44,6.2489,-4.8047,34.9985,358.252,9.6402,2.649
34.46,6.2492,-4.8046,34.9988,358.2512,9.6435,2.6476
34.48,6.2487,-4.8048,34.9987,358.2516,9.6395,2.6498
34.5,6.2488,-4.8048,34.9989,358.2522,9.641,2.6496
34.52,6.2485,-4.8046,34.9988,358.2521,9.6382,2.6482
34.54,6.248,-4.8044,34.9987,358.2503,9.636,2.6486
34.56,6.2479,-4.8048,34.9988,358.2532,9.6358,2.649
34.58,6.2478,-4.8048,34.9988,358.253,9.6348,2.6492
34.6,6.2478,-4.8047,34.9988,358.2518,9.6348,2.6489
34.62,6.2476,-4.8047,34.9987,358.2516,9.6342,2.6484
34.64,6.2478,-4.8046,34.9988,358.251,9.6373,2.6489
34.66,6.2477,-4.8049,34.9988,358.253,9.6364,2.6499
34.68,6.2475,-4.8048,34.9987,358.2524,9.6345,2.6501
34.7,6.2476,-4.8049,34.9987,358.2525,9.6358,2.6494
34.72,6.248,-4.8047,34.9987,358.2522,9.6375,2.6478
34.74,6.2477,-4.8045,34.9986,358.2511,9.6357,2.6482
34.76,6.2478,-4.8047,34.9987,358.2526,9.6346,2.6486
34.78,6.2484,-4.8046,34.9989,358.2521,9.6378,2.6495
34.8,6.2484,-4.8049,34.9988,358.2526,9.6367,2.6513
34.82,6.249,-4.8046,34.9988,358.2517,9.6401,2.6488
34.84,6.2485,-4.8047,34.9986,358.2522,9.6381,2.65
34.86,6.2484,-4.8048,34.9984,358.2522,9.6382,2.6512
