time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.38,-9.7445,15.4406,-2.2434,0.1619,1.5296,354.4608
112.4,-9.744,15.4407,-2.2439,0.1616,1.5314,354.4604
112.42,-9.7441,15.4409,-2.244,0.1607,1.5318,354.4613
112.44,-9.7438,15.4406,-2.2438,0.1612,1.5323,354.4602
112.46,-9.7441,15.4404,-2.2436,0.1626,1.531,354.46
112.48,-9.7442,15.4405,-2.2437,0.1629,1.529,354.4614
112.5,-9.7439,15.441,-2.2441,0.1589,1.5316,354.4608
112.52,-9.744,15.4409,-2.2437,0.1604,1.5304,354.4607
112.54,-9.7441,15.441,-2.2438,0.1605,1.5292,354.4606
112.56,-9.7445,15.4411,-2.2439,0.1597,1.5277,354.4614
112.58,-9.7455,15.4413,-2.2432,0.1592,1.5247,354.4627
112.6,-9.7445,15.4408,-2.2436,0.1611,1.5273,354.4602
112.62,-9.7449,15.4405,-2.2433,0.1626,1.525,354.4603
112.64,-9.7445,15.4406,-2.244,0.1616,1.527,354.4607
112.66,-9.7446,15.4409,-2.2441,0.1602,1.5258,354.4604
112.68,-9.7444,15.4405,-2.2441,0.1626,1.5261,354.4593
112.7,-9.7446,15.4409,-2.2441,0.1605,1.525,354.46
112.72,-9.7446,15.4408,-2.2443,0.1604,1.5245,354.4607
112.74,-9.7443,15.4406,-2.2445,0.1618,1.5246,354.4604
112.76,-9.7446,15.4405,-2.2444,0.1626,1.5231,354.4602
112.78,-9.7441,15.4407,-2.2448,0.1608,1.526,354.4598
112.8,-9.7446,15.4409,-2.2447,0.1599,1.5237,354.4598
112.82,-9.745,15.4409,-2.2445,0.16,1.5195,354.4599
112.84,-9.7446,15.4405,-2.2445,0.1627,1.5194,354.4595
112.86,-9.7451,15.441,-2.2444,0.1597,1.5177,354.4601
112.88,-9.745,15.4408,-2.2446,0.1602,1.5187,354.4599
112.9,-9.7451,15.4408,-2.2447,0.1607,1.5188,354.4606
112.92,-9.7452,15.4411,-2.2446,0.159,1.5168,354.4607
112.94,-9.7448,15.4408,-2.2447,0.161,1.5204,354.4597
112.96,-9.7453,15.4406,-2.2445,0.1616,1.5188,354.4598
112.98,-9.7454,15.4407,-2.2446,0.1615,1.5186,354.4605
113,-9.7451,15.4407,-2.2447,0.1611,1.519,354.4599
113.02,-9.7449,15.441,-2.2447,0.1592,1.5188,354.4596
113.04,-9.745,15.4408,-2.2448,0.1608,1.5173,354.4603
113.06,-9.7445,15.4406,-2.2451,0.1614,1.5221,354.459
113.08,-9.7448,15.4412,-2.2447,0.1594,1.5227,354.4608
113.1,-9.7453,15.4401,-2.2442,0.1641,1.5182,354.459
113.12,-9.7451,15.4408,-2.2444,0.1609,1.5184,354.4601
113.14,-9.7445,15.4408,-2.2447,0.1607,1.5221,354.4599
113.16,-9.7445,15.4406,-2.2447,0.1619,1.5217,354.4598
113.18,-9.7449,15.4408,-2.2444,0.1607,1.5207,354.4607
113.2,-9.7447,15.4407,-2.2446,0.1606,1.5214,354.4597
113.22,-9.7457,15.4409,-2.244,0.1605,1.5171,354.4605
113.24,-9.7452,15.4406,-2.2443,0.1619,1.52,354.46
113.26,-9.7451,15.4408,-2.2443,0.1607,1.5202,354.4599
113.28,-9.7436,15.4409,-2.2452,0.1593,1.5288,354.4593
113.3,-9.7439,15.4406,-2.245,0.1618,1.5254,354.4587
113.32,-9.7445,15.4406,-2.2445,0.1617,1.5225,354.4594
113.34,-9.7448,15.4412,-2.2443,0.1591,1.5234,354.4597
113.36,-9.7452,15.441,-2.2438,0.1601,1.5223,354.4604
113.38,-9.7442,15.4408,-2.2443,0.1608,1.5275,354.4603
113.4,-9.7431,15.441,-2.2448,0.1587,1.534,354.4599
113.42,-9.7435,15.441,-2.2444,0.1585,1.5313,354.4599
113.44,-9.7431,15.4414,-2.2447,0.1575,1.5327,354.4605
113.46,-9.7438,15.4408,-2.2442,0.1614,1.5273,354.4604
113.48,-9.7433,15.4405,-2.2443,0.1625,1.5297,354.4597
113.5,-9.7434,15.4409,-2.2442,0.1602,1.5307,354.4605
113.52,-9.7433,15.441,-2.244,0.1606,1.5321,354.4607
113.54,-9.7431,15.441,-2.2443,0.1591,1.5325,354.4609
113.56,-9.7426,15.4407,-2.2446,0.1597,1.534,354.4602
113.58,-9.7445,15.4408,-2.2433,0.1609,1.5238,354.4615
113.6,-9.7437,15.4409,-2.244,0.1595,1.5295,354.46
113.62,-9.7434,15.4409,-2.2443,0.1593,1.5333,354.4595
113.64,-9.7439,15.4407,-2.244,0.1609,1.5296,354.4603
113.66,-9.7436,15.4411,-2.2442,0.1596,1.5308,354.4608
113.68,-9.7437,15.4409,-2.2441,0.16,1.53,354.4601
113.7,-9.7442,15.4408,-2.244,0.1601,1.5287,354.4607
113.72,-9.7441,15.4403,-2.2441,0.1629,1.5296,354.4596
113.74,-9.7447,15.4408,-2.2436,0.1612,1.5246,354.4593
113.76,-9.7442,15.441,-2.2441,0.1597,1.528,354.4597
113.78,-9.7445,15.4408,-2.244,0.1604,1.5273,354.4589
