time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.06,-4.6919,17.8228,-6.3128,1.4126,8.5661,356.403
85.08,-4.6917,17.8225,-6.3129,1.4144,8.5659,356.4014
85.1,-4.6918,17.8224,-6.3128,1.4146,8.5641,356.4014
85.12,-4.6911,17.8225,-6.3131,1.4141,8.5676,356.4011
85.14,-4.6914,17.8229,-6.3128,1.4121,8.567,356.4014
85.16,-4.6914,17.8229,-6.3129,1.4126,8.5676,356.4016
85.18,-4.6918,17.823,-6.313,1.4109,8.5661,356.4008
85.2,-4.692,17.8231,-6.3128,1.4098,8.5655,356.4019
85.22,-4.6916,17.8228,-6.3128,1.4111,8.5662,356.4016
85.24,-4.691,17.8231,-6.3131,1.4091,8.5682,356.4027
85.25999,-4.691,17.823,-6.3131,1.4103,8.5671,356.4019
85.28,-4.6912,17.8223,-6.3129,1.4154,8.5682,356.4023
85.3,-4.6919,17.8228,-6.3126,1.4132,8.567,356.4039
85.32,-4.6931,17.8228,-6.3119,1.4132,8.5639,356.4032
85.34,-4.6918,17.8226,-6.3125,1.4138,8.5656,356.4019
85.36,-4.6915,17.8227,-6.3124,1.4132,8.5668,356.4023
85.38,-4.691,17.823,-6.3127,1.4115,8.5701,356.4013
85.4,-4.6905,17.8228,-6.3127,1.4127,8.5724,356.4029
85.42,-4.6903,17.8225,-6.3125,1.4138,8.5707,356.4019
85.43999,-4.69,17.8228,-6.3126,1.4125,8.5752,356.4022
85.46,-4.6902,17.8226,-6.3125,1.4131,8.576,356.4024
85.48,-4.6899,17.8224,-6.3123,1.4145,8.5781,356.4022
85.5,-4.6898,17.8225,-6.312,1.4138,8.5764,356.4017
85.52,-4.6896,17.8225,-6.312,1.4136,8.577,356.4032
85.54,-4.6897,17.8227,-6.312,1.4121,8.5793,356.4026
85.56,-4.6898,17.8223,-6.3115,1.415,8.5788,356.4026
85.58,-4.6899,17.8228,-6.3116,1.4126,8.5776,356.4034
85.6,-4.689,17.8226,-6.3118,1.4137,8.5802,356.4021
85.62,-4.6889,17.8228,-6.3117,1.4133,8.5796,356.4026
85.64,-4.689,17.8225,-6.3115,1.4138,8.5818,356.403
85.66,-4.6893,17.8226,-6.3115,1.4133,8.5809,356.4025
85.68,-4.6892,17.8227,-6.3116,1.4121,8.5828,356.403
85.7,-4.6898,17.8224,-6.3116,1.4144,8.5794,356.4034
85.72,-4.6908,17.8227,-6.3117,1.4134,8.578,356.4035
85.74,-4.6906,17.8228,-6.312,1.4119,8.5773,356.403
85.75999,-4.6907,17.8229,-6.3119,1.4122,8.5753,356.4029
85.78,-4.6906,17.8228,-6.3121,1.412,8.5737,356.4027
85.8,-4.6908,17.8227,-6.3126,1.4126,8.5729,356.403
85.82,-4.6911,17.8226,-6.3127,1.4126,8.5725,356.4034
85.84,-4.6923,17.8225,-6.3129,1.4131,8.5654,356.4044
85.86,-4.6925,17.8224,-6.3131,1.4134,8.5641,356.4059
85.88,-4.6924,17.8228,-6.3134,1.4111,8.5629,356.4049
85.9,-4.6923,17.823,-6.3137,1.4097,8.5609,356.4053
85.92,-4.6922,17.8229,-6.3142,1.4099,8.559,356.4044
85.93999,-4.6943,17.8233,-6.3142,1.4084,8.5521,356.406
85.96,-4.6948,17.8227,-6.3144,1.4103,8.5518,356.4061
85.98,-4.6957,17.8227,-6.3144,1.4107,8.5488,356.4027
86,-4.6969,17.8225,-6.3139,1.4131,8.5429,356.403
86.02,-4.6965,17.8226,-6.3141,1.4116,8.5441,356.4036
86.04,-4.6957,17.8229,-6.315,1.4094,8.5455,356.4066
86.06,-4.6957,17.8226,-6.3149,1.4102,8.5442,356.4054
86.08,-4.6956,17.8232,-6.315,1.4072,8.5467,356.4055
86.1,-4.6958,17.8226,-6.3147,1.4106,8.5462,356.4046
86.12,-4.6956,17.8227,-6.3148,1.4103,8.5467,356.4046
86.14,-4.6952,17.8228,-6.3146,1.4094,8.5454,356.4047
86.16,-4.6953,17.8232,-6.3146,1.4076,8.5455,356.4058
86.18,-4.6956,17.8232,-6.3145,1.4083,8.5461,356.4062
86.2,-4.6957,17.8228,-6.3146,1.4095,8.5465,356.4053
86.22,-4.6958,17.8226,-6.3146,1.4108,8.5473,356.4053
86.24,-4.6955,17.8227,-6.3144,1.4108,8.5475,356.4051
86.25999,-4.6957,17.8227,-6.3141,1.4111,8.5469,356.4055
