time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.06,-29.7449,2.0145,0.0189,78.2422,125.1616,26.5309
85.08,-29.7336,2.0188,0.0028,78.1568,125.2667,26.5631
85.1,-29.7135,2.0237,0.0108,78.0765,124.9112,26.1145
85.12,-29.6755,2.0406,0.059,78.0467,123.8731,24.9002
85.14,-29.5836,2.0612,0.2587,78.0027,119.9997,20.7822
85.16,-29.5242,2.0731,0.4246,78.0272,116.9688,17.6546
85.18,-29.4638,2.071,0.6267,78.0302,113.4015,14.0085
85.2,-29.3903,2.0733,0.8828,78.0122,109.0921,9.5965
85.22,-29.3299,2.0732,1.173,77.9479,103.8007,4.5494
85.24,-29.1842,2.1183,1.9079,77.5514,91.6344,352.7093
85.25999,-29.1359,2.1276,2.3086,77.1126,85.5041,346.6174
85.28,-29.0825,2.1544,2.7406,76.5922,79.6327,340.4992
85.3,-29.0545,2.1991,3.185,76.0261,73.7874,334.4302
85.32,-29.0183,2.2275,3.6452,75.3464,68.8632,329.0988
85.34,-28.9987,2.3184,4.5601,73.9991,59.495,318.8137
85.36,-29.0012,2.3801,5.014,73.3104,55.127,314.2019
85.38,-29.0128,2.4297,5.4436,72.4524,51.7192,310.5103
85.4,-29.0287,2.4962,5.8572,71.5588,48.6842,307.4087
85.42,-29.0384,2.5661,6.2467,70.6949,46.0807,304.6096
85.43999,-29.0815,2.697,6.906,69.1514,42.0823,300.2853
85.46,-29.0926,2.7605,7.1797,68.4824,40.5966,298.72
85.48,-29.0972,2.8274,7.4116,67.8526,39.3998,297.5215
85.5,-29.1056,2.8674,7.5941,67.3715,38.6624,296.8211
85.52,-29.1058,2.9329,7.7323,66.9423,37.9105,296.0702
85.54,-29.0855,2.989,7.8676,66.5761,37.3734,295.3667
85.56,-29.0874,2.9867,7.8607,66.5838,37.4443,295.3986
85.58,-29.0794,2.9577,7.8171,66.7335,37.7527,295.6903
85.6,-29.0601,2.9114,7.7183,66.9991,38.4369,296.3766
85.62,-29.0477,2.8563,7.5692,67.431,39.2261,297.1595
85.64,-29.0182,2.7215,7.1438,68.6552,41.5646,299.3
85.66,-29.019,2.6128,6.8582,69.4934,43.3859,301.0223
85.68,-29.0122,2.4986,6.5365,70.3984,45.5564,303.1606
85.7,-29.0217,2.3607,6.169,71.3627,48.1622,305.8998
85.72,-29.0038,2.2412,5.7788,72.3385,51.2562,308.8435
85.74,-28.9938,2.0221,4.8529,74.3399,59.6447,317.1444
85.75999,-29.0065,1.9731,4.3313,75.2655,64.6403,322.3952
85.78,-29.0212,1.9573,3.7826,76.1039,70.3363,328.4285
85.8,-29.0534,1.9663,3.2069,76.8921,76.8351,335.3567
85.82,-29.0898,1.9955,2.6158,77.5676,83.9425,342.9834
85.84,-29.2033,2.0354,1.3776,78.255,101.0955,1.7045
85.86,-29.2673,2.0643,0.7579,78.1918,109.8494,11.8432
85.88,-29.3333,2.0912,0.1352,77.8032,118.2816,21.9107
85.9,-29.3981,2.1257,-0.4849,77.1152,126.0951,31.3473
