time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.04,0.0065,-0.0001,0.0039,358.5571,350.8565,344.6115
29.06,0.0071,-0.0004,0.004,358.5576,350.8569,344.6111
29.08,0.0063,-0.0006,0.0048,358.561,350.8556,344.6102
29.1,0.0065,-0.0007,0.0047,358.5626,350.8585,344.6096
29.12,0.0063,-0.0002,0.0043,358.5593,350.8596,344.6111
29.14,0.0065,-0.0002,0.0043,358.5596,350.8591,344.611
29.16,0.006,-0.0004,0.005,358.5598,350.8584,344.6104
29.18,0.006,-0.0003,0.0049,358.5605,350.8617,344.6105
29.2,0.0049,0,0.0049,358.5595,350.8605,344.6123
29.22,0.005,-0.0003,0.0048,358.5596,350.8601,344.6117
29.24,0.0051,-0.0003,0.0049,358.5593,350.8601,344.6122
29.26,0.0051,-0.0002,0.005,358.5599,350.8607,344.6114
29.28,0.0047,-0.0003,0.0051,358.5603,350.8599,344.6125
29.3,0.0048,-0.0003,0.005,358.5602,350.86,344.6127
29.32,0.0049,-0.0002,0.0049,358.5591,350.8602,344.612
29.34,0.0045,-0.0002,0.0053,358.56,350.8628,344.6115
29.36,0.0039,-0.0003,0.0055,358.5608,350.8607,344.612
29.38,0.0044,-0.0002,0.0053,358.5598,350.8627,344.611
29.4,0.0047,-0.0002,0.0053,358.5588,350.8629,344.6101
29.42,0.0055,0.0001,0.0054,358.5573,350.8653,344.6113
29.44,0.0054,-0.0003,0.0059,358.56,350.8673,344.6113
29.46,0.0049,-0.0003,0.0061,358.5603,350.8658,344.6111
29.48,0.0051,-0.0003,0.006,358.5602,350.8655,344.6103
29.5,0.0057,-0.0004,0.0059,358.5609,350.8685,344.6096
29.52,0.0052,-0.0007,0.0061,358.5623,350.8658,344.6088
29.54,0.0058,-0.0004,0.006,358.5609,350.8687,344.6097
29.56,0.0069,-0.0003,0.0061,358.5613,350.8716,344.6099
29.58,0.0075,-0.0004,0.006,358.561,350.8713,344.6098
29.6,0.0081,-0.0007,0.0058,358.5611,350.8708,344.6083
29.62,0.0089,-0.0003,0.0051,358.5601,350.8729,344.6092
