time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.3,-2.066,-0.3412,-0.9535,77.7275,254.7993,214.3706
14.32,-2.0647,-0.3417,-0.9521,77.7387,254.8032,214.383
14.34,-2.0638,-0.3405,-0.9478,77.7488,254.8737,214.4657
14.36,-2.0613,-0.3431,-0.9476,77.7504,254.8503,214.4453
14.38,-2.0551,-0.3456,-0.9456,77.7645,254.8449,214.434
14.4,-2.0517,-0.3462,-0.946,77.7751,254.8053,214.3901
14.42,-2.0503,-0.3461,-0.9435,77.7871,254.8233,214.421
14.44,-2.0469,-0.3463,-0.9437,77.7972,254.8118,214.4055
14.46,-2.0462,-0.3455,-0.9409,77.8049,254.8893,214.4941
14.48,-2.0409,-0.3472,-0.943,77.8129,254.8445,214.4251
14.5,-2.0453,-0.343,-0.9351,77.8264,255.0218,214.6305
14.52,-2.0428,-0.3475,-0.9423,77.8142,254.8699,214.4538
14.54,-2.0394,-0.3468,-0.9485,77.8168,254.8029,214.361
14.56,-2.0427,-0.3456,-0.9491,77.8107,254.8365,214.3968
14.58,-2.042,-0.3394,-0.9709,77.8069,254.6136,214.1296
14.6,-2.0451,-0.3326,-0.9867,77.8009,254.5084,214.0261
14.62,-2.0456,-0.3272,-1.0168,77.779,254.121,213.6456
14.64,-2.0497,-0.3185,-1.0498,77.7576,253.7419,213.2776
14.66,-2.0539,-0.3017,-1.094,77.7348,253.2044,212.796
14.68,-2.0615,-0.2628,-1.2337,77.6583,251.4118,211.1619
14.7,-2.0701,-0.2298,-1.3255,77.5951,250.2686,210.1619
14.72,-2.0802,-0.1898,-1.4383,77.4915,248.7986,208.8461
14.74,-2.0898,-0.1418,-1.5741,77.363,247.0765,207.254
14.76,-2.0962,-0.0896,-1.7378,77.1878,244.9192,205.2338
14.78,-2.1287,0.0169,-2.1058,76.6768,240.3163,200.9153
14.8,-2.1397,0.0728,-2.3216,76.3639,237.7836,198.4743
14.82,-2.1544,0.1294,-2.5498,75.9828,235.2351,195.9918
14.84,-2.168,0.1889,-2.7906,75.5528,232.6821,193.4455
14.86,-2.1798,0.2539,-3.0405,75.0839,230.2649,190.9827
14.88,-2.1895,0.4049,-3.5646,74.0122,225.5754,186.1568
14.9,-2.1899,0.4896,-3.8281,73.4391,223.402,183.9018
14.92,-2.1962,0.5777,-4.0775,72.8619,221.4858,181.9788
14.94,-2.1959,0.6624,-4.3247,72.2572,219.6137,180.1243
14.96,-2.1906,0.7512,-4.5616,71.6755,217.8641,178.4228
14.98,-2.1773,0.9115,-4.9796,70.5616,214.8494,175.7412
15,-2.169,0.9857,-5.15,70.0873,213.6201,174.8274
15.02,-2.1552,1.0448,-5.2989,69.6349,212.5335,174.0862
15.04,-2.1358,1.1002,-5.4149,69.3016,211.5904,173.4741
15.06,-2.1197,1.1376,-5.4928,69.0532,210.8778,173.1041
15.08,-2.0684,1.1719,-5.5564,68.8229,209.8591,172.7234
15.1,-2.0436,1.1704,-5.5281,68.8909,209.6478,172.8564
15.12,-2.0175,1.155,-5.4561,69.0676,209.6533,173.2183
15.14,-1.9928,1.1241,-5.3314,69.384,209.8872,173.8501
15.16,-1.9733,1.0808,-5.1632,69.8567,210.363,174.6721
15.18,-1.9308,0.9394,-4.7216,71.0904,212.0135,176.8219
15.2,-1.9168,0.8443,-4.4384,71.8433,213.3863,178.4666
15.22,-1.9093,0.743,-4.1096,72.7033,215.2349,180.637
15.24,-1.9048,0.6346,-3.7452,73.6102,217.6163,183.2581
15.26,-1.904,0.5248,-3.3414,74.5651,220.666,186.4512
15.28,-1.9104,0.3074,-2.4349,76.4476,229.2419,194.9604
15.3,-1.9167,0.2004,-1.938,77.2925,235.0067,200.6382
15.32,-1.9337,0.1015,-1.4042,77.9932,242.1726,207.7624
15.34,-1.951,0.0032,-0.8521,78.4884,250.3442,215.7479
15.36,-1.9677,-0.0852,-0.2869,78.7383,259.3706,224.4108
15.38,-1.9964,-0.2097,0.8806,78.342,278.2452,242.1764
15.4,-1.9945,-0.2429,1.4548,77.7284,286.8542,250.0136
15.42,-2.0103,-0.2592,2.0462,76.8105,294.5745,256.9798
15.44,-2.0108,-0.2572,2.6174,75.7699,301.0211,262.5595
15.46,-2.0004,-0.2472,3.1653,74.631,306.4452,266.9846
15.48,-1.9845,-0.1767,4.2212,72.0909,315.0505,273.5521
15.5,-1.9659,-0.1271,4.701,70.8212,318.2884,275.7342
15.52,-1.929,-0.0663,5.1325,69.6142,321.1437,277.3964
15.54,-1.887,0.0208,5.5343,68.4397,323.6713,278.809
15.56,-1.8428,0.0929,5.8888,67.3857,325.5879,279.6889
15.58,-1.7664,0.2346,6.4892,65.5622,328.5323,280.9334
15.6,-1.7179,0.2865,6.721,64.8537,329.6538,281.2761
15.62,-1.6705,0.3154,6.8948,64.3432,330.5082,281.4325
15.64,-1.6241,0.3491,7.0326,63.9384,331.2234,281.5946
15.66,-1.5789,0.3662,7.1244,63.6707,331.8098,281.6881
15.68,-1.4974,0.3654,7.1676,63.6541,332.384,281.7654
15.7,-1.4739,0.3479,7.1417,63.7951,332.4095,281.8386
15.72,-1.4271,0.3019,7.0414,64.1909,332.286,281.8542
15.74,-1.3813,0.2482,6.9033,64.7498,331.9995,281.8214
15.76,-1.3416,0.1678,6.7209,65.4576,331.493,281.5747
15.78,-1.3099,-0.0102,6.2767,67.0592,329.7285,280.6833
15.8,-1.3029,-0.1023,6.0037,67.9987,328.4893,280.0483
15.82,-1.2624,-0.209,5.661,69.149,327.0531,279.1704
15.84,-1.2513,-0.3154,5.3029,70.3256,325.1296,277.9416
15.86,-1.2254,-0.4102,4.9028,71.559,322.9862,276.4082
15.88,-1.1942,-0.5946,4.0127,74.1234,316.7918,271.5966
15.9,-1.2006,-0.6647,3.5542,75.2774,312.8185,268.5034
15.92,-1.1746,-0.7322,3.0362,76.5382,307.8036,264.202
15.94,-1.1587,-0.7739,2.5161,77.6169,302.0085,259.0887
15.96,-1.1395,-0.8081,1.9701,78.5923,294.8124,252.4776
15.98,-1.1246,-0.7953,0.8833,79.822,277.601,236.5152
16,-1.1267,-0.7659,0.3353,80.0265,267.7997,227.3866
16.02,-1.1236,-0.7175,-0.2216,79.961,257.6844,217.8835
16.04,-1.1283,-0.6475,-0.7702,79.5929,248.2139,209.0578
16.06,-1.1319,-0.5558,-1.3152,78.9876,239.7039,200.9965
16.08,-1.1561,-0.3055,-2.3654,77.2627,226.3269,188.2576
16.1,-1.178,-0.1557,-2.8654,76.1932,221.2176,183.6531
16.12,-1.2063,0.0054,-3.3424,75.0312,217.0688,180.2245
16.14,-1.2428,0.1689,-3.798,73.8228,213.6323,177.575
16.16,-1.2765,0.3372,-4.2344,72.6352,210.7922,175.355
16.18,-1.3462,0.6657,-5.0416,70.351,206.4344,171.8543
16.2,-1.3803,0.8254,-5.4098,69.2542,204.8405,170.5856
16.22,-1.416,0.9839,-5.7487,68.2043,203.5173,169.5382
16.24,-1.4477,1.1375,-6.0607,67.2149,202.4752,168.6865
16.26,-1.4739,1.2861,-6.3452,66.2939,201.6353,167.8929
16.28,-1.5188,1.5539,-6.8017,64.7875,200.4475,166.6468
16.3,-1.5386,1.6628,-6.9705,64.2084,200.0311,166.2847
16.32,-1.5545,1.7496,-7.103,63.729,199.6721,166.0515
16.34,-1.5672,1.8088,-7.1938,63.3769,199.3842,165.93
16.36,-1.575,1.843,-7.2428,63.1737,199.165,165.9029
16.38,-1.5818,1.8322,-7.1996,63.2739,199.1131,166.1837
16.4,-1.5769,1.7893,-7.1044,63.5828,199.2753,166.4685
16.42,-1.5682,1.718,-6.9566,64.0783,199.6259,166.8655
16.44,-1.5561,1.6238,-6.7636,64.7222,200.1156,167.3952
16.46,-1.5447,1.5011,-6.5238,65.4807,200.8022,168.2532
16.48,-1.5255,1.1815,-5.8994,67.3833,202.8257,171.0098
16.5,-1.5201,0.9985,-5.5086,68.5712,204.2624,172.8233
16.52,-1.5032,0.8,-5.0862,69.8239,206.0585,174.6431
16.54,-1.4834,0.5998,-4.6183,71.2165,208.3527,176.6245
16.56,-1.4685,0.4,-4.1006,72.6969,211.3033,179.1711
16.58,-1.4441,0.0036,-2.9536,75.5298,219.8857,187.0425
16.6,-1.4345,-0.1845,-2.3309,76.8259,225.973,192.6896
16.62,-1.4292,-0.352,-1.673,78.0273,233.8531,199.9876
16.64,-1.4223,-0.5076,-0.9972,78.9471,243.5184,208.8055
16.66,-1.4132,-0.6393,-0.3055,79.5303,254.869,219.2105
16.68,-1.4028,-0.8483,1.1024,79.2683,278.7394,241.2509
16.7,-1.3946,-0.9125,1.8054,78.4999,289.5018,251.1911
16.72,-1.3867,-0.9516,2.4952,77.4383,298.3935,259.2009
16.74,-1.381,-0.9612,3.172,76.1218,305.6902,265.5453
16.76,-1.363,-0.9373,3.8238,74.6948,311.7729,270.5562
16.78,-1.3228,-0.8091,5.0341,71.6127,320.6666,276.9821
16.8,-1.3017,-0.7062,5.5886,70.0416,324.0107,278.9892
16.82,-1.2689,-0.5847,6.0909,68.5517,326.7761,280.4353
16.84,-1.2502,-0.4579,6.5543,67.1089,328.9146,281.4456
16.86,-1.2112,-0.3075,6.9624,65.7667,330.8893,282.3012
16.88,-1.177,-0.0273,7.6529,63.4398,333.5572,283.1394
16.9,-1.1524,0.1042,7.9115,62.5203,334.5969,283.4004
16.92,-1.136,0.2246,8.1262,61.7121,335.4059,283.6425
16.94,-1.1273,0.3153,8.2884,61.1182,335.9869,283.7332
16.96,-1.1311,0.3947,8.4093,60.6552,336.3954,283.8587
16.98,-1.1494,0.4512,8.4842,60.3745,336.479,283.7893
17,-1.1526,0.4536,8.4442,60.4691,336.3885,283.746
17.02,-1.1628,0.4381,8.3698,60.7411,336.1598,283.6695
17.04,-1.1896,0.3772,8.2271,61.2469,335.566,283.3359
17.06,-1.219,0.3009,8.0521,61.8508,334.8571,282.9182
17.08,-1.2559,0.0831,7.5506,63.5487,332.9498,281.7324
17.1,-1.2687,-0.0272,7.2378,64.5894,331.7885,280.9163
17.12,-1.2934,-0.156,6.8848,65.7125,330.2322,279.6426
17.14,-1.2974,-0.2794,6.4817,66.9416,328.5228,278.1977
17.16,-1.3033,-0.4101,6.0348,68.2662,326.4212,276.4692
17.18,-1.3061,-0.638,5.0457,71.0749,321.0604,272.2118
17.2,-1.2973,-0.7368,4.4996,72.5466,317.5713,269.3174
17.22,-1.2848,-0.8207,3.9255,74.0239,313.2256,265.6683
17.24,-1.2549,-0.8732,3.3225,75.4887,308.0081,261.3445
17.26,-1.2324,-0.9025,2.7083,76.8194,301.5705,256.0423
17.28,-1.1622,-0.8839,1.4328,79.0032,284.1988,241.1379
17.3,-1.1181,-0.8354,0.7808,79.6443,273.1735,231.4128
17.32,-1.0727,-0.7521,0.1328,79.9117,261.3514,220.9018
17.34,-1.0232,-0.6423,-0.5136,79.7495,249.3792,210.1407
17.36,-0.9718,-0.5029,-1.1506,79.2139,238.4898,200.4066
17.38,-0.8645,-0.1697,-2.3879,77.2299,221.1733,184.8974
17.4,-0.8132,0.0201,-2.9747,75.9796,214.9077,179.328
17.42,-0.7649,0.2172,-3.5351,74.6496,209.9209,174.8826
17.44,-0.718,0.4156,-4.0708,73.2603,205.9758,171.4195
17.46,-0.6784,0.6127,-4.571,71.8537,202.8699,168.8986
17.48,-0.6189,1.002,-5.4572,69.2096,198.379,165.4888
17.5,-0.592,1.1885,-5.8418,68.0457,196.744,163.9928
17.52,-0.5682,1.3638,-6.1847,66.9748,195.4718,162.7765
17.54,-0.5528,1.5255,-6.4803,66.0249,194.474,161.8622
17.56,-0.5411,1.6694,-6.7307,65.2089,193.7283,161.1731
17.58,-0.5307,1.8925,-7.0961,63.9913,192.7898,160.339
17.6,-0.5338,1.9674,-7.2047,63.5575,192.475,160.0048
17.62,-0.5384,2.0116,-7.2707,63.2743,192.3505,159.902
17.64,-0.5476,2.0307,-7.2856,63.2375,192.3615,159.9836
17.66,-0.5595,2.0198,-7.2578,63.315,192.4642,160.1361
17.68,-0.5901,1.9069,-7.0553,64.0147,193.1173,160.7388
17.7,-0.61,1.807,-6.8869,64.5745,193.643,161.2796
17.72,-0.6323,1.6827,-6.6739,65.2789,194.3491,162.0566
17.74,-0.6595,1.5373,-6.4134,66.127,195.2321,163.0666
17.76,-0.6881,1.372,-6.1113,67.0811,196.3578,164.2965
17.78,-0.7559,0.9993,-5.3803,69.3332,199.4307,167.5537
17.8,-0.7934,0.8031,-4.9522,70.6227,201.4757,169.6358
17.82,-0.8331,0.5993,-4.4873,71.9556,204.0651,172.2191
17.84,-0.8753,0.3922,-3.9878,73.3257,207.2732,175.3143
17.86,-0.9164,0.1922,-3.4544,74.7262,211.2084,178.8958
17.88,-1.004,-0.1945,-2.2987,77.3781,222.5075,189.0816
17.9,-1.054,-0.371,-1.6796,78.4863,230.3838,196.3834
17.92,-1.1052,-0.5298,-1.0403,79.3451,239.9558,205.4238
17.94,-1.1579,-0.6643,-0.3835,79.8617,250.8749,215.8265
17.96,-1.2115,-0.778,0.2822,79.9851,262.4587,226.8834
17.98,-1.3126,-0.9185,1.6235,79.0759,284.4378,247.9026
18,-1.357,-0.9339,2.2923,78.1511,293.8009,256.8026
18.02,-1.3961,-0.9192,2.9473,76.9918,301.5966,264.0401
18.04,-1.4332,-0.8788,3.5895,75.6707,308.0143,269.9104
18.06,-1.4635,-0.8182,4.2033,74.269,313.134,274.5479
18.08,-1.5101,-0.6099,5.3555,71.3373,320.8312,281.4484
18.1,-1.5173,-0.4688,5.8749,69.8906,323.7594,283.9344
18.12,-1.5228,-0.3083,6.3538,68.5148,326.1552,285.9697
18.14,-1.5306,-0.1395,6.7974,67.2021,328.0852,287.6974
18.16,-1.5312,0.0415,7.1973,65.9841,329.791,289.2441
18.18,-1.5382,0.3765,7.873,63.8569,332.3502,291.5378
18.2,-1.5363,0.5221,8.1444,62.9671,333.3398,292.3559
18.22,-1.5424,0.6403,8.3705,62.2139,334.064,292.9451
18.24,-1.5376,0.7477,8.5478,61.6105,334.6774,293.3986
18.26,-1.5511,0.8241,8.682,61.156,335.0587,293.6638
18.28,-1.5775,0.9191,8.8168,60.6794,335.3109,293.9512
18.3,-1.5894,0.9296,8.8189,60.6771,335.2723,293.9763
18.32,-1.6041,0.9074,8.7808,60.8059,335.0897,293.8854
18.34,-1.6293,0.8517,8.6929,61.1122,334.6757,293.5299
18.36,-1.6569,0.7721,8.5635,61.5567,334.1319,292.9892
18.38,-1.7017,0.5644,8.1791,62.82,332.6518,291.5338
18.4,-1.727,0.4245,7.9279,63.6333,331.6091,290.5423
18.42,-1.7518,0.2782,7.6478,64.5371,330.4344,289.4449
18.44,-1.7766,0.1082,7.3197,65.5576,328.9642,288.0333
18.46,-1.8007,-0.0576,6.9613,66.6639,327.2679,286.3995
18.48,-1.8333,-0.3533,6.1466,69.0463,323.0964,282.6857
18.5,-1.8466,-0.4884,5.6946,70.2987,320.3666,280.5346
18.52,-1.8536,-0.6133,5.2114,71.5831,317.1993,278.129
18.54,-1.8676,-0.7188,4.7167,72.8457,313.5303,275.3247
18.56,-1.8699,-0.8216,4.1886,74.107,309.1646,271.818
18.58,-1.8695,-0.9509,3.0955,76.3684,298.218,262.8174
18.6,-1.8601,-0.9768,2.5213,77.3224,291.2653,256.9402
18.62,-1.8422,-0.971,1.9338,78.0875,283.2358,249.9769
18.64,-1.8252,-0.9297,1.3499,78.6092,274.5123,242.2258
18.66,-1.7971,-0.8578,0.7604,78.8748,265.0889,233.6799
18.68,-1.732,-0.6553,-0.4174,78.4761,246.2816,216.691
18.7,-1.6915,-0.5234,-0.9987,77.8733,237.8669,209.1148
18.72,-1.6522,-0.3715,-1.562,77.0809,230.6135,202.5098
18.74,-1.602,-0.2067,-2.1166,76.1426,224.3281,196.7833
18.76,-1.5574,-0.0339,-2.6483,75.092,219.0349,192.0142
18.78,-1.455,0.3319,-3.6429,72.8647,210.9012,184.5241
18.8,-1.406,0.5158,-4.0955,71.7526,207.8611,181.6302
18.82,-1.3561,0.6958,-4.5173,70.6727,205.3474,179.127
18.84,-1.3026,0.8667,-4.9129,69.6018,203.2366,176.9377
18.86,-1.2557,1.0293,-5.2673,68.6121,201.4959,175.156
18.88,-1.1638,1.3178,-5.8638,66.8787,198.8557,172.4369
18.9,-1.1204,1.4389,-6.1021,66.1738,197.8561,171.3296
18.92,-1.0789,1.5414,-6.2992,65.5747,197.0135,170.3852
18.94,-1.0445,1.6229,-6.4496,65.1084,196.364,169.772
18.96,-1.0124,1.6833,-6.5565,64.7733,195.8256,169.3262
18.98,-0.954,1.7311,-6.6361,64.5515,195.1451,168.7031
19,-0.9304,1.7162,-6.6107,64.659,195.0497,168.5786
19.02,-0.9111,1.6785,-6.5408,64.9018,195.0707,168.5926
19.04,-0.8932,1.6064,-6.4121,65.3338,195.2737,168.8846
19.06,-0.8814,1.5121,-6.2498,65.8612,195.6309,169.3746
19.08,-0.8715,1.2497,-5.7953,67.3287,196.9245,170.7846
19.1,-0.8727,1.0926,-5.5052,68.258,197.9242,171.7513
19.12,-0.8773,0.9245,-5.1736,69.2962,199.2213,172.9433
19.14,-0.8878,0.757,-4.7966,70.4515,200.8472,174.4473
19.16,-0.9034,0.5827,-4.3851,71.6686,202.9349,176.417
19.18,-0.9617,0.2357,-3.4548,74.2015,208.6214,182.2328
19.2,-0.9981,0.0612,-2.9541,75.4384,212.4216,186.0837
19.22,-1.0313,-0.1009,-2.4355,76.6688,217.0633,190.5544
19.24,-1.0772,-0.2453,-1.8835,77.8631,222.9655,195.9903
19.26,-1.1142,-0.37,-1.3255,78.9138,230.2105,202.5367
19.28,-1.2118,-0.5598,-0.164,80.2487,249.104,220.3669
19.3,-1.2605,-0.626,0.4272,80.4234,260.0937,230.8277
19.32,-1.3117,-0.6738,1.0206,80.2343,271.1418,241.2244
19.34,-1.363,-0.7049,1.6176,79.6898,281.4926,250.8223
19.36,-1.4033,-0.7159,2.2031,78.8742,290.6297,258.9765
19.38,-1.4883,-0.6894,3.3536,76.589,304.6477,271.0258
19.4,-1.5149,-0.6415,3.9023,75.295,309.9067,275.3688
19.42,-1.551,-0.5797,4.4415,73.9085,314.165,278.7932
19.44,-1.5728,-0.4966,4.9482,72.5624,317.7666,281.5339
19.46,-1.5919,-0.393,5.4296,71.1995,320.7868,283.7247
19.48,-1.6147,-0.1475,6.2965,68.6369,325.5399,287.0724
19.5,-1.6151,-0.0103,6.6782,67.4757,327.448,288.4915
19.52,-1.6096,0.1143,7.0157,66.4161,328.9959,289.6252
19.54,-1.617,0.2353,7.3268,65.4321,330.2759,290.5916
19.56,-1.6193,0.3455,7.5887,64.5943,331.326,291.4066
19.58,-1.6092,0.5332,7.9788,63.297,332.8829,292.5833
19.6,-1.6199,0.5951,8.1151,62.8521,333.2725,292.9877
19.62,-1.6041,0.6424,8.1851,62.6247,333.639,293.3621
19.64,-1.6193,0.6648,8.2404,62.4594,333.6906,293.5865
19.66,-1.6178,0.6627,8.2352,62.4931,333.6995,293.7673
19.68,-1.6243,0.5824,8.0917,63.0596,333.1325,293.8453
19.7,-1.6338,0.4952,7.9426,63.5814,332.5073,293.645
19.72,-1.6538,0.4046,7.7661,64.2109,331.7177,293.4154
19.74,-1.6531,0.2871,7.5196,65.0718,330.7602,293.0271
19.76,-1.6729,0.1542,7.2412,66.0286,329.4688,292.4634
19.78,-1.6923,-0.1029,6.5452,68.2689,326.2501,290.6415
19.8,-1.7019,-0.2418,6.1221,69.5559,323.9957,289.0565
19.82,-1.7041,-0.3555,5.6654,70.8795,321.3789,287.1671
19.84,-1.7148,-0.465,5.1729,72.2433,318.0753,284.6815
19.86,-1.7114,-0.5647,4.6389,73.655,314.0956,281.5884
19.88,-1.6968,-0.7119,3.4947,76.3125,303.559,272.7254
19.9,-1.6818,-0.7619,2.8884,77.4916,296.5611,266.397
19.92,-1.6512,-0.7918,2.2512,78.4937,287.9927,258.403
19.94,-1.6359,-0.802,1.6183,79.175,278.0474,249.1299
19.96,-1.6074,-0.7697,0.9751,79.539,267.2298,238.9156
19.98,-1.5379,-0.626,-0.3195,79.142,245.5095,218.0639
20,-1.5028,-0.5208,-0.9549,78.4552,236.0551,208.8406
20.02,-1.4651,-0.4019,-1.5806,77.4838,228.0929,201.0571
20.04,-1.4373,-0.2726,-2.182,76.3162,221.5346,194.7581
20.06,-1.4054,-0.1218,-2.7624,75.0497,216.2844,189.7207
20.08,-1.3478,0.2188,-3.8272,72.4496,208.7856,182.359
20.1,-1.3223,0.4019,-4.3029,71.1988,206.1533,179.6445
20.12,-1.2962,0.5856,-4.7441,69.9877,203.9584,177.3266
20.14,-1.279,0.7676,-5.1324,68.8625,202.2181,175.6559
20.16,-1.2647,0.9405,-5.4779,67.8302,200.8123,174.3658
20.18,-1.2443,1.2383,-6.0313,66.0877,198.7257,172.5401
20.2,-1.2346,1.359,-6.2375,65.4221,197.9613,171.8433
20.22,-1.231,1.456,-6.3907,64.8595,197.3345,171.2693
20.24,-1.2308,1.5255,-6.4948,64.5027,196.9199,171.0778
20.26,-1.2329,1.5681,-6.5494,64.2947,196.7255,171.1127
20.28,-1.2386,1.576,-6.5128,64.4095,196.7548,171.3008
20.3,-1.2458,1.5387,-6.4209,64.7082,197.015,171.5933
20.32,-1.2564,1.4656,-6.2722,65.1714,197.5002,172.1544
20.34,-1.2712,1.3771,-6.0724,65.8127,198.1722,172.9538
20.36,-1.2892,1.2659,-5.8246,66.5812,199.0566,173.9449
20.38,-1.3311,0.9889,-5.1915,68.4874,201.5561,176.7398
20.4,-1.3607,0.826,-4.8041,69.5944,203.2967,178.6971
20.42,-1.3939,0.6579,-4.3682,70.8193,205.4668,181.0368
20.44,-1.4251,0.4866,-3.8967,72.1046,208.1256,183.7143
20.46,-1.4575,0.3158,-3.3834,73.4518,211.5482,186.9832
20.48,-1.5283,-0.0077,-2.2501,76.0999,221.2946,196.3051
20.5,-1.5668,-0.1671,-1.6457,77.2303,227.932,202.7725
20.52,-1.6065,-0.3096,-1.0139,78.2054,236.0877,210.6871
20.54,-1.643,-0.434,-0.3633,78.9268,245.7288,219.8625
20.56,-1.6763,-0.5351,0.2992,79.3152,256.5822,230.056
20.58,-1.7261,-0.6604,1.636,78.889,278.9827,250.9613
20.6,-1.7514,-0.6923,2.2998,78.1359,288.6292,259.9063
20.62,-1.7663,-0.6904,2.9601,77.1171,297.1133,267.6988
20.64,-1.7718,-0.6687,3.5968,75.9194,304.1798,273.9937
20.66,-1.7745,-0.6281,4.2155,74.5865,309.9818,278.9899
20.68,-1.756,-0.4667,5.3752,71.7805,318.9371,286.4601
20.7,-1.7442,-0.3779,5.8971,70.3926,322.1044,288.934
20.72,-1.7304,-0.2409,6.4035,68.9684,324.9825,291.2167
20.74,-1.6888,-0.1202,6.8303,67.804,327.294,292.8765
